"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000924122695512185,1475,199,30,0.150753768844221,0.0203389830508475,"GO:0045202","GO:CC","synapse",22115,2106,"IEA,IEA,IDA IEP IEA,IBA IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA,IEA,ISS,IDA IEA,IBA IEA,IDA IEA,IEA,IBA IEA,IBA IEA,IEA,IBA IEA,IBA TAS IEA,IDA IMP,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","NRP1,PLXND1,APOE,GABRE,PMP22,SLC16A7,LRRC4,MPDZ,SLC40A1,ABLIM3,ASIC1,ALDH1A1,MYO7A,CADPS2,DGKI,TNIK,STON2,APBA2,SLC38A6,GABRA3,APBA1,PLD1,GUCY1A1,SLC6A11,RAB6B,DBN1,ROR2,NQO1,NECTIN3,LAMA2","NRP1,PLXND1,APOE,GABRE,PMP22,SLC16A7,LRRC4,MPDZ,SLC40A1,ABLIM3,ASIC1,ALDH1A1,MYO7A,CADPS2,DGKI,TNIK,STON2,APBA2,SLC38A6,GABRA3,APBA1,PLD1,GUCY1A1,SLC6A11,RAB6B,DBN1,ROR2,NQO1,NECTIN3,LAMA2","ENSG00000099250,ENSG00000004399,ENSG00000130203,ENSG00000102287,ENSG00000109099,ENSG00000118596,ENSG00000128594,ENSG00000107186,ENSG00000138449,ENSG00000173210,ENSG00000110881,ENSG00000165092,ENSG00000137474,ENSG00000081803,ENSG00000157680,ENSG00000154310,ENSG00000140022,ENSG00000034053,ENSG00000139974,ENSG00000011677,ENSG00000107282,ENSG00000075651,ENSG00000164116,ENSG00000132164,ENSG00000154917,ENSG00000113758,ENSG00000169071,ENSG00000181019,ENSG00000177707,ENSG00000196569","GO:CC - synapse"
"query_1",TRUE,0.0012125676380496,425,199,14,0.0703517587939698,0.0329411764705882,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22115,2305,"HDA,HDA,HDA,HDA,HDA,IBA,HDA IBA,HDA,IBA IEA,HDA,IEA,HDA,IDA HDA TAS NAS IEA,HDA IEA","CTSL,ADAMDEC1,S100A8,APOE,S100A9,FGL1,FCN1,LGALS3,SMOC1,CSPG4,SNORC,SDC3,LAMA2,LAMB3","CTSL,ADAMDEC1,S100A8,APOE,S100A9,FGL1,FCN1,LGALS3,SMOC1,CSPG4,SNORC,SDC3,LAMA2,LAMB3","ENSG00000135047,ENSG00000134028,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000104760,ENSG00000085265,ENSG00000131981,ENSG00000198732,ENSG00000173546,ENSG00000182600,ENSG00000162512,ENSG00000196569,ENSG00000196878","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,0.00166733351080853,23,199,4,0.0201005025125628,0.173913043478261,"GO:0071682","GO:CC","endocytic vesicle lumen",22115,2692,"TAS,TAS,TAS,TAS","CTSL,APOB,APOE,SAA1","CTSL,APOB,APOE,SAA1","ENSG00000135047,ENSG00000084674,ENSG00000130203,ENSG00000173432","GO:CC - endocytic vesicle lumen"
"query_1",TRUE,0.00236333580758052,2,199,2,0.0100502512562814,1,"GO:0034360","GO:CC","chylomicron remnant",22115,1442,"TAS,IDA","APOB,APOE","APOB,APOE","ENSG00000084674,ENSG00000130203","GO:CC - chylomicron remnant"
"query_1",TRUE,0.00236333580758052,2,199,2,0.0100502512562814,1,"GO:1990660","GO:CC","calprotectin complex",22115,3938,"IPI ISO,IPI ISO","S100A8,S100A9","S100A8,S100A9","ENSG00000143546,ENSG00000163220","GO:CC - calprotectin complex"
"query_1",TRUE,0.0027058301722036,722,199,18,0.0904522613065327,0.0249307479224377,"GO:0098552","GO:CC","side of membrane",22115,3129,"IEA,IBA IEA,IEA,IBA,NAS,NAS,IEA,IEA,IBA IEA,IDA IBA,ISS,IDA IBA,IEA,IBA,IBA,IBA IEA,IEA,IBA","CD109,GNG12,ABCA1,CD163L1,PLAU,FCN1,TRPM8,TNFRSF9,CCR2,CD209,ABCG2,TNFRSF11A,RTN4RL1,CCRL2,LY9,KLRK1,OTOA,ITGA9","CD109,GNG12,ABCA1,CD163L1,PLAU,FCN1,TRPM8,TNFRSF9,CCR2,CD209,ABCG2,TNFRSF11A,RTN4RL1,CCRL2,LY9,KLRK1,OTOA,ITGA9","ENSG00000156535,ENSG00000172380,ENSG00000165029,ENSG00000177675,ENSG00000122861,ENSG00000085265,ENSG00000144481,ENSG00000049249,ENSG00000121807,ENSG00000090659,ENSG00000118777,ENSG00000141655,ENSG00000185924,ENSG00000121797,ENSG00000122224,ENSG00000213809,ENSG00000155719,ENSG00000144668","GO:CC - side of membrane"
"query_1",TRUE,0.00307953225908557,2523,199,41,0.206030150753769,0.0162504954419342,"GO:0031410","GO:CC","cytoplasmic vesicle",22115,1082,"IEA,ISS TAS IEA,IEA,IDA ISS TAS IEA,TAS,TAS,IDA TAS IEA,IDA IEA,TAS,TAS,TAS,IDA IEA,IEA,TAS,TAS,IBA TAS IEA,IEA,IEA,TAS,TAS,IEA,IEA,IDA,IBA,TAS,IDA IBA TAS IEA,ISS TAS,TAS,TAS,IDA TAS IEA,IEA,IEA,IDA,ISS TAS IEA,IEA,IDA IEA,IDA IEA,TAS,TAS,IDA IEA,IEA","GPNMB,NRP1,ABCC5,CTSL,APOB,S100A8,APOE,MRC1,S100A9,LYZ,CD109,ABCA1,SLC40A1,PLAU,ANTXR2,ATP6V0D2,MYO7A,CADPS2,SELENOP,FCN1,DGKI,TNIK,MAN1A1,STON2,LGALS3,SLC9A9,IGF1,HK3,APBA1,PLD1,LRIG3,RAB6B,MARVELD3,TRIM72,TMEM150B,ARHGAP10,SERPINI1,ROR2,SAA1,ANKRD13B,MCOLN3","GPNMB,NRP1,ABCC5,CTSL,APOB,S100A8,APOE,MRC1,S100A9,LYZ,CD109,ABCA1,SLC40A1,PLAU,ANTXR2,ATP6V0D2,MYO7A,CADPS2,SELENOP,FCN1,DGKI,TNIK,MAN1A1,STON2,LGALS3,SLC9A9,IGF1,HK3,APBA1,PLD1,LRIG3,RAB6B,MARVELD3,TRIM72,TMEM150B,ARHGAP10,SERPINI1,ROR2,SAA1,ANKRD13B,MCOLN3","ENSG00000136235,ENSG00000099250,ENSG00000114770,ENSG00000135047,ENSG00000084674,ENSG00000143546,ENSG00000130203,ENSG00000260314,ENSG00000163220,ENSG00000090382,ENSG00000156535,ENSG00000165029,ENSG00000138449,ENSG00000122861,ENSG00000163297,ENSG00000147614,ENSG00000137474,ENSG00000081803,ENSG00000250722,ENSG00000085265,ENSG00000157680,ENSG00000154310,ENSG00000111885,ENSG00000140022,ENSG00000131981,ENSG00000181804,ENSG00000017427,ENSG00000160883,ENSG00000107282,ENSG00000075651,ENSG00000139263,ENSG00000154917,ENSG00000140832,ENSG00000177238,ENSG00000180061,ENSG00000071205,ENSG00000163536,ENSG00000169071,ENSG00000173432,ENSG00000198720,ENSG00000055732","GO:CC - cytoplasmic vesicle"
"query_1",TRUE,0.00307953225908557,2529,199,41,0.206030150753769,0.0162119414788454,"GO:0097708","GO:CC","intracellular vesicle",22115,3078,"IEA,ISS TAS IEA,IEA,IDA ISS TAS IEA,TAS,TAS,IDA TAS IEA,IDA IEA,TAS,TAS,TAS,IDA IEA,IEA,TAS,TAS,IBA TAS IEA,IEA,IEA,TAS,TAS,IEA,IEA,IDA,IBA,TAS,IDA IBA TAS IEA,ISS TAS,TAS,TAS,IDA TAS IEA,IEA,IEA,IDA,ISS TAS IEA,IEA,IDA IEA,IDA IEA,TAS,TAS,IDA IEA,IEA","GPNMB,NRP1,ABCC5,CTSL,APOB,S100A8,APOE,MRC1,S100A9,LYZ,CD109,ABCA1,SLC40A1,PLAU,ANTXR2,ATP6V0D2,MYO7A,CADPS2,SELENOP,FCN1,DGKI,TNIK,MAN1A1,STON2,LGALS3,SLC9A9,IGF1,HK3,APBA1,PLD1,LRIG3,RAB6B,MARVELD3,TRIM72,TMEM150B,ARHGAP10,SERPINI1,ROR2,SAA1,ANKRD13B,MCOLN3","GPNMB,NRP1,ABCC5,CTSL,APOB,S100A8,APOE,MRC1,S100A9,LYZ,CD109,ABCA1,SLC40A1,PLAU,ANTXR2,ATP6V0D2,MYO7A,CADPS2,SELENOP,FCN1,DGKI,TNIK,MAN1A1,STON2,LGALS3,SLC9A9,IGF1,HK3,APBA1,PLD1,LRIG3,RAB6B,MARVELD3,TRIM72,TMEM150B,ARHGAP10,SERPINI1,ROR2,SAA1,ANKRD13B,MCOLN3","ENSG00000136235,ENSG00000099250,ENSG00000114770,ENSG00000135047,ENSG00000084674,ENSG00000143546,ENSG00000130203,ENSG00000260314,ENSG00000163220,ENSG00000090382,ENSG00000156535,ENSG00000165029,ENSG00000138449,ENSG00000122861,ENSG00000163297,ENSG00000147614,ENSG00000137474,ENSG00000081803,ENSG00000250722,ENSG00000085265,ENSG00000157680,ENSG00000154310,ENSG00000111885,ENSG00000140022,ENSG00000131981,ENSG00000181804,ENSG00000017427,ENSG00000160883,ENSG00000107282,ENSG00000075651,ENSG00000139263,ENSG00000154917,ENSG00000140832,ENSG00000177238,ENSG00000180061,ENSG00000071205,ENSG00000163536,ENSG00000169071,ENSG00000173432,ENSG00000198720,ENSG00000055732","GO:CC - intracellular vesicle"
"query_1",TRUE,0.00307953225908557,425,199,13,0.0653266331658292,0.0305882352941176,"GO:0098978","GO:CC","glutamatergic synapse",22115,3257,"IEA,IEA,IDA IEP IEA,IEA,IBA IEA,IEA,IBA,IEA,IEA,IEA,IEA,IEA,IEA","NRP1,PLXND1,APOE,SLC16A7,LRRC4,ABLIM3,CADPS2,DGKI,TNIK,APBA1,GUCY1A1,DBN1,ROR2","NRP1,PLXND1,APOE,SLC16A7,LRRC4,ABLIM3,CADPS2,DGKI,TNIK,APBA1,GUCY1A1,DBN1,ROR2","ENSG00000099250,ENSG00000004399,ENSG00000130203,ENSG00000118596,ENSG00000128594,ENSG00000173210,ENSG00000081803,ENSG00000157680,ENSG00000154310,ENSG00000107282,ENSG00000164116,ENSG00000113758,ENSG00000169071","GO:CC - glutamatergic synapse"
"query_1",TRUE,0.00489246052029427,4232,199,59,0.296482412060302,0.0139413988657845,"GO:0005576","GO:CC","extracellular region",22115,194,"HDA IEA,IDA HDA IBA TAS NAS IEA,IDA HDA ISS IBA TAS IEA,IDA TAS IEA,HDA,IEA,IDA HDA TAS IEA,IDA IEP HDA ISS IBA TAS IEA,IDA HDA TAS IEA,IDA HDA TAS IEA,HDA IEA,IBA TAS IEA,TAS IEA,IDA IBA TAS NAS IC IEA,HDA,IDA IBA TAS IEA,IEA,HDA,IDA HDA IBA TAS IEA,IEA,HDA,HDA IBA TAS NAS IEA,IBA TAS NAS IEA,HDA,HDA,HDA IBA IEA,IDA IBA TAS NAS IC IEA,IBA IEA,TAS,HDA,IBA IEA,HDA IBA,TAS IEA,HDA TAS,IEA,IEA,HDA,HDA TAS,HDA IEA,IDA HDA IBA IEA,IEA,IEA,HDA,HDA TAS NAS IEA,HDA,HDA IBA TAS,HDA,HDA,HDA IBA IEA,HDA,IEA,HDA IBA TAS IEA,HDA,IBA TAS IEA,IBA,TAS IEA,TAS IEA,TAS IEA,HDA","NRP1,CTSL,APOB,PLA2G7,ARHGEF12,ADAMDEC1,S100A8,APOE,S100A9,LYZ,RNASE1,IGFBP4,CD109,IGFBP3,GNG12,FGL1,CD163L1,ALDH1A1,PLAU,ANTXR2,ATP6V0D2,SELENOP,FCN1,TNIK,MAN1A1,LGALS3,IGF1,OLFML2B,HK3,B3GNT8,SMOC1,LRIG3,LGI2,MEP1A,MDFIC,CD209,PLCD1,CSPG4,PCDH12,SERPINI1,SCN1B,TNFRSF25,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,SNORC,C2,LYVE1,MMP19,LRRN2,LAMA2,LAMB3,OTOA,SERINC2","NRP1,CTSL,APOB,PLA2G7,ARHGEF12,ADAMDEC1,S100A8,APOE,S100A9,LYZ,RNASE1,IGFBP4,CD109,IGFBP3,GNG12,FGL1,CD163L1,ALDH1A1,PLAU,ANTXR2,ATP6V0D2,SELENOP,FCN1,TNIK,MAN1A1,LGALS3,IGF1,OLFML2B,HK3,B3GNT8,SMOC1,LRIG3,LGI2,MEP1A,MDFIC,CD209,PLCD1,CSPG4,PCDH12,SERPINI1,SCN1B,TNFRSF25,H2BC5,SAA1,CMBL,RTN4RL1,SIT1,SCIN,CRISPLD1,BLVRA,SNORC,C2,LYVE1,MMP19,LRRN2,LAMA2,LAMB3,OTOA,SERINC2","ENSG00000099250,ENSG00000135047,ENSG00000084674,ENSG00000146070,ENSG00000196914,ENSG00000134028,ENSG00000143546,ENSG00000130203,ENSG00000163220,ENSG00000090382,ENSG00000129538,ENSG00000141753,ENSG00000156535,ENSG00000146674,ENSG00000172380,ENSG00000104760,ENSG00000177675,ENSG00000165092,ENSG00000122861,ENSG00000163297,ENSG00000147614,ENSG00000250722,ENSG00000085265,ENSG00000154310,ENSG00000111885,ENSG00000131981,ENSG00000017427,ENSG00000162745,ENSG00000160883,ENSG00000177191,ENSG00000198732,ENSG00000139263,ENSG00000153012,ENSG00000112818,ENSG00000135272,ENSG00000090659,ENSG00000187091,ENSG00000173546,ENSG00000113555,ENSG00000163536,ENSG00000105711,ENSG00000215788,ENSG00000158373,ENSG00000173432,ENSG00000164237,ENSG00000185924,ENSG00000137078,ENSG00000006747,ENSG00000121005,ENSG00000106605,ENSG00000182600,ENSG00000166278,ENSG00000133800,ENSG00000123342,ENSG00000170382,ENSG00000196569,ENSG00000196878,ENSG00000155719,ENSG00000168528","GO:CC - extracellular region"
"query_1",TRUE,0.00551944376039592,852,199,19,0.0954773869346734,0.0223004694835681,"GO:0036477","GO:CC","somatodendritic compartment",22115,1688,"IDA,NAS,IBA,IEA,IEA,IDA IEA,IEA,IBA,IBA,IBA,ISS,IDA NAS IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,IEA","APOB,APOE,GABRE,LRRC4,MPDZ,DGKI,IGF1R,APBA2,GABRA3,APBA1,CCR2,DBN1,SERPINI1,SCN1B,ROR2,RTN4RL1,NQO1,NECTIN3,LAMA2","APOB,APOE,GABRE,LRRC4,MPDZ,DGKI,IGF1R,APBA2,GABRA3,APBA1,CCR2,DBN1,SERPINI1,SCN1B,ROR2,RTN4RL1,NQO1,NECTIN3,LAMA2","ENSG00000084674,ENSG00000130203,ENSG00000102287,ENSG00000128594,ENSG00000107186,ENSG00000157680,ENSG00000140443,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000121807,ENSG00000113758,ENSG00000163536,ENSG00000105711,ENSG00000169071,ENSG00000185924,ENSG00000181019,ENSG00000177707,ENSG00000196569","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.00603033289797294,15,199,3,0.0150753768844221,0.2,"GO:0034362","GO:CC","low-density lipoprotein particle",22115,1444,"IDA IBA TAS IEA,IDA IEA,IDA IEA","APOB,PLA2G7,APOE","APOB,PLA2G7,APOE","ENSG00000084674,ENSG00000146070,ENSG00000130203","GO:CC - low-density lipoprotein particle"
"query_1",TRUE,0.00643089686018106,407,199,12,0.0603015075376884,0.0294840294840295,"GO:0016324","GO:CC","apical plasma membrane",22115,712,"IDA IEA,IEA,IEA,IEA,IDA IEA,IEA,IDA,IDA,ISS TAS IEA,IEA,IBA,IEA","ABCC5,CTSL,MPDZ,NHS,ATP6V0D2,MYO7A,TNIK,PLD1,ABCG2,CSPG4,PARD6A,OTOA","ABCC5,CTSL,MPDZ,NHS,ATP6V0D2,MYO7A,TNIK,PLD1,ABCG2,CSPG4,PARD6A,OTOA","ENSG00000114770,ENSG00000135047,ENSG00000107186,ENSG00000188158,ENSG00000147614,ENSG00000137474,ENSG00000154310,ENSG00000075651,ENSG00000118777,ENSG00000173546,ENSG00000102981,ENSG00000155719","GO:CC - apical plasma membrane"
"query_1",TRUE,0.00689072238616109,2399,199,38,0.190954773869347,0.015839933305544,"GO:0042995","GO:CC","cell projection",22115,1811,"ISS IBA IEA,IEA,IDA IEA,NAS,IBA,IEA,IEA,IEA,IEA,IDA,ISS IEA,IDA ISS IBA IEA,IDA IEA,IEA,IDA IEA,IBA IEA,IBA,IBA,IBA,IEA,ISS,IEA,IDA,IEA,IDA ISS NAS IEA,ISS IEA,IEA,IEA,IBA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IDA IBA IEA","NRP1,SH3PXD2A,PLXND1,APOE,GABRE,SH3PXD2B,LRRC4,MPDZ,NHS,ABLIM3,ALDH1A1,MYO7A,DGKI,STON2,WWC1,IGF1R,APBA2,GABRA3,APBA1,ARAP3,CCR2,SLC6A11,ABCG2,CSPG4,DBN1,SCN1B,ROR2,PARD6A,NTRK3,RTN4RL1,NQO1,SCIN,TNFRSF21,NECTIN3,SDC3,TAS2R4,LAMA2,QRICH2","NRP1,SH3PXD2A,PLXND1,APOE,GABRE,SH3PXD2B,LRRC4,MPDZ,NHS,ABLIM3,ALDH1A1,MYO7A,DGKI,STON2,WWC1,IGF1R,APBA2,GABRA3,APBA1,ARAP3,CCR2,SLC6A11,ABCG2,CSPG4,DBN1,SCN1B,ROR2,PARD6A,NTRK3,RTN4RL1,NQO1,SCIN,TNFRSF21,NECTIN3,SDC3,TAS2R4,LAMA2,QRICH2","ENSG00000099250,ENSG00000107957,ENSG00000004399,ENSG00000130203,ENSG00000102287,ENSG00000174705,ENSG00000128594,ENSG00000107186,ENSG00000188158,ENSG00000173210,ENSG00000165092,ENSG00000137474,ENSG00000157680,ENSG00000140022,ENSG00000113645,ENSG00000140443,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000120318,ENSG00000121807,ENSG00000132164,ENSG00000118777,ENSG00000173546,ENSG00000113758,ENSG00000105711,ENSG00000169071,ENSG00000102981,ENSG00000140538,ENSG00000185924,ENSG00000181019,ENSG00000006747,ENSG00000146072,ENSG00000177707,ENSG00000162512,ENSG00000127364,ENSG00000196569,ENSG00000129646","GO:CC - cell projection"
"query_1",TRUE,0.00691978986178446,39,199,4,0.0201005025125628,0.102564102564103,"GO:1990777","GO:CC","lipoprotein particle",22115,3979,"IDA IBA TAS IEA,IDA IEA,IDA IBA TAS IEA,IEA","APOB,PLA2G7,APOE,SAA1","APOB,PLA2G7,APOE,SAA1","ENSG00000084674,ENSG00000146070,ENSG00000130203,ENSG00000173432","GO:CC - lipoprotein particle"
"query_1",TRUE,0.00691978986178446,39,199,4,0.0201005025125628,0.102564102564103,"GO:0034358","GO:CC","plasma lipoprotein particle",22115,1440,"IDA IBA TAS IEA,IDA IEA,IDA IBA TAS IEA,IEA","APOB,PLA2G7,APOE,SAA1","APOB,PLA2G7,APOE,SAA1","ENSG00000084674,ENSG00000146070,ENSG00000130203,ENSG00000173432","GO:CC - plasma lipoprotein particle"
"query_1",TRUE,0.00724765814830234,4,199,2,0.0100502512562814,0.5,"GO:0035867","GO:CC","alphav-beta3 integrin-IGF-1-IGF1R complex",22115,1621,"IDA,IDA","IGF1R,IGF1","IGF1R,IGF1","ENSG00000140443,ENSG00000017427","GO:CC - alphav-beta3 integrin-IGF-1-IGF1R complex"
"query_1",TRUE,0.00724765814830234,4,199,2,0.0100502512562814,0.5,"GO:0034363","GO:CC","intermediate-density lipoprotein particle",22115,1445,"IDA,IDA IBA","APOB,APOE","APOB,APOE","ENSG00000084674,ENSG00000130203","GO:CC - intermediate-density lipoprotein particle"
"query_1",TRUE,0.00724765814830234,4,199,2,0.0100502512562814,0.5,"GO:0042567","GO:CC","insulin-like growth factor ternary complex",22115,1758,"IDA,IDA","IGFBP3,IGF1","IGFBP3,IGF1","ENSG00000146674,ENSG00000017427","GO:CC - insulin-like growth factor ternary complex"
"query_1",TRUE,0.00799124772289822,42,199,4,0.0201005025125628,0.0952380952380952,"GO:0032994","GO:CC","protein-lipid complex",22115,1318,"IDA IBA TAS IEA,IDA IEA,IDA IBA TAS IEA,IEA","APOB,PLA2G7,APOE,SAA1","APOB,PLA2G7,APOE,SAA1","ENSG00000084674,ENSG00000146070,ENSG00000130203,ENSG00000173432","GO:CC - protein-lipid complex"
"query_1",TRUE,0.0112330944145289,5,199,2,0.0100502512562814,0.4,"GO:0016942","GO:CC","insulin-like growth factor binding protein complex",22115,757,"IDA IC,IDA IC","IGFBP3,IGF1","IGFBP3,IGF1","ENSG00000146674,ENSG00000017427","GO:CC - insulin-like growth factor binding protein complex"
"query_1",TRUE,0.0118609914365902,652,199,15,0.0753768844221105,0.0230061349693252,"GO:0098794","GO:CC","postsynapse",22115,3198,"IEA,IBA IEA,IEA,IEA,IEA,IDA IEA,IEA,IBA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IEA","NRP1,GABRE,SLC16A7,LRRC4,MPDZ,DGKI,TNIK,APBA2,GABRA3,APBA1,SLC6A11,DBN1,ROR2,NECTIN3,LAMA2","NRP1,GABRE,SLC16A7,LRRC4,MPDZ,DGKI,TNIK,APBA2,GABRA3,APBA1,SLC6A11,DBN1,ROR2,NECTIN3,LAMA2","ENSG00000099250,ENSG00000102287,ENSG00000118596,ENSG00000128594,ENSG00000107186,ENSG00000157680,ENSG00000154310,ENSG00000034053,ENSG00000011677,ENSG00000107282,ENSG00000132164,ENSG00000113758,ENSG00000169071,ENSG00000177707,ENSG00000196569","GO:CC - postsynapse"
"query_1",TRUE,0.0152752404760617,473,199,12,0.0603015075376884,0.025369978858351,"GO:0045177","GO:CC","apical part of cell",22115,2102,"IDA IEA,IEA,IBA IEA,IEA,IDA IEA,IEA,IDA,IDA,ISS TAS IEA,IEA,IBA,IEA","ABCC5,CTSL,MPDZ,NHS,ATP6V0D2,MYO7A,TNIK,PLD1,ABCG2,CSPG4,PARD6A,OTOA","ABCC5,CTSL,MPDZ,NHS,ATP6V0D2,MYO7A,TNIK,PLD1,ABCG2,CSPG4,PARD6A,OTOA","ENSG00000114770,ENSG00000135047,ENSG00000107186,ENSG00000188158,ENSG00000147614,ENSG00000137474,ENSG00000154310,ENSG00000075651,ENSG00000118777,ENSG00000173546,ENSG00000102981,ENSG00000155719","GO:CC - apical part of cell"
