"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0441826350163107,1783,60,12,0.2,0.00673022994952328,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"IMP ISS IEA,IMP,IDA IBA,IDA IMP IGI NAS,IDA,IDA,IDA IMP,IBA IEA,IDA,IDA,IEA,IMP","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,RAPSN,FN1,GDF7,ZAP70,NEK10","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,RAPSN,FN1,GDF7,ZAP70,NEK10","ENSG00000139370,ENSG00000180543,ENSG00000035720,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163491","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0448129926512037,372,60,5,0.0833333333333333,0.0134408602150538,"GO:0050867","GO:BP","positive regulation of cell activation",21017,13315,"NAS,IDA,ISS IEA,IDA,IDA IEA","CD2,VCAM1,STAP1,THBS1,ZAP70","CD2,VCAM1,STAP1,THBS1,ZAP70","ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000137801,ENSG00000115085","GO:BP - positive regulation of cell activation"
"query_1",TRUE,0.0448129926512037,230,60,4,0.0666666666666667,0.0173913043478261,"GO:0002685","GO:BP","regulation of leukocyte migration",21017,1203,"ISS IEA,IDA IBA TAS,IMP,ISS","STAP1,VEGFA,SERPINE1,THBS1","STAP1,VEGFA,SERPINE1,THBS1","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - regulation of leukocyte migration"
"query_1",TRUE,0.0448129926512037,34,60,2,0.0333333333333333,0.0588235294117647,"GO:0150077","GO:BP","regulation of neuroinflammatory response",21017,20129,"ISS IEA,IBA IEA","STAP1,CST7","STAP1,CST7","ENSG00000035720,ENSG00000077984","GO:BP - regulation of neuroinflammatory response"
"query_1",TRUE,0.0448129926512037,3876,60,20,0.333333333333333,0.00515995872033024,"GO:0006950","GO:BP","response to stress",21017,2582,"IDA IMP ISS IEA,IEA,TAS IEA,IDA,IDA IEA,IEA,ISS IEA,IMP,IDA IMP IBA,TAS,IDA IMP IGI IBA TAS NAS IC,IEA,IDA IEP ISS NAS IEA,IEA,IBA IEA,NAS,NAS IEA,IEP,IBA,IDA TAS IEA","SLC15A4,COMT,TXNRD2,CD2,VCAM1,CASQ1,STAP1,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,ZAP70,KLKB1","SLC15A4,COMT,TXNRD2,CD2,VCAM1,CASQ1,STAP1,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,ZAP70,KLKB1","ENSG00000139370,ENSG00000093010,ENSG00000184470,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000076706,ENSG00000115085,ENSG00000164344","GO:BP - response to stress"
"query_1",TRUE,0.0448129926512037,34,60,2,0.0333333333333333,0.0588235294117647,"GO:0071604","GO:BP","transforming growth factor beta production",21017,16790,"ISS IEA,IDA","THBS1,FN1","THBS1,FN1","ENSG00000137801,ENSG00000115414","GO:BP - transforming growth factor beta production"
"query_1",TRUE,0.0448129926512037,1331,60,10,0.166666666666667,0.00751314800901578,"GO:0051094","GO:BP","positive regulation of developmental process",21017,13489,"IDA IMP IGI ISS IBA,IDA,IDA IMP,IDA,IMP,TAS,IEA,IEA,IDA IEA,IMP","VEGFA,CCN2,SERPINE1,COL1A1,THBS1,ANGPTL4,FN1,GDF7,ZAP70,LMOD3","VEGFA,CCN2,SERPINE1,COL1A1,THBS1,ANGPTL4,FN1,GDF7,ZAP70,LMOD3","ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163380","GO:BP - positive regulation of developmental process"
"query_1",TRUE,0.0459516704440401,1566,60,11,0.183333333333333,0.0070242656449553,"GO:0009967","GO:BP","positive regulation of signal transduction",21017,3805,"IMP ISS IEA,IMP,IDA IBA,IDA IMP IGI NAS,IDA,IDA,IDA IMP,IDA,IDA,IEA,IMP","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,FN1,GDF7,ZAP70,NEK10","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,FN1,GDF7,ZAP70,NEK10","ENSG00000139370,ENSG00000180543,ENSG00000035720,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163491","GO:BP - positive regulation of signal transduction"
"query_1",TRUE,0.0466471494056655,116,60,3,0.05,0.0258620689655172,"GO:0071774","GO:BP","response to fibroblast growth factor",21017,16903,"IEA,IEA,IDA","CCN2,COL1A1,THBS1","CCN2,COL1A1,THBS1","ENSG00000118523,ENSG00000108821,ENSG00000137801","GO:BP - response to fibroblast growth factor"
"query_1",TRUE,0.0466471494056655,921,60,8,0.133333333333333,0.00868621064060804,"GO:0033993","GO:BP","response to lipid",21017,8371,"IEA,IEA,IEA,ISS IEA,IMP,IEA,TAS IEA,IEA","FOSB,COMT,VCAM1,STAP1,SERPINE1,COL1A1,THBS1,LOX","FOSB,COMT,VCAM1,STAP1,SERPINE1,COL1A1,THBS1,LOX","ENSG00000125740,ENSG00000093010,ENSG00000162692,ENSG00000035720,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000113083","GO:BP - response to lipid"
"query_1",TRUE,0.0469858538206302,235,60,4,0.0666666666666667,0.0170212765957447,"GO:0071674","GO:BP","mononuclear cell migration",21017,16847,"ISS IEA,IMP,ISS,TAS","STAP1,SERPINE1,THBS1,ZAP70","STAP1,SERPINE1,THBS1,ZAP70","ENSG00000035720,ENSG00000106366,ENSG00000137801,ENSG00000115085","GO:BP - mononuclear cell migration"
"query_1",TRUE,0.0469858538206302,1809,60,12,0.2,0.0066334991708126,"GO:0006952","GO:BP","defense response",21017,2583,"IDA IMP ISS IEA,IEA,IDA,IDA IEA,ISS IEA,IMP IGI,IDA IEP IEA,IEA,IBA IEA,IEA,IBA,TAS IEA","SLC15A4,COMT,CD2,VCAM1,STAP1,SERPINE1,THBS1,C1S,CST7,FN1,ZAP70,KLKB1","SLC15A4,COMT,CD2,VCAM1,STAP1,SERPINE1,THBS1,C1S,CST7,FN1,ZAP70,KLKB1","ENSG00000139370,ENSG00000093010,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000106366,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000115414,ENSG00000115085,ENSG00000164344","GO:BP - defense response"
"query_1",TRUE,0.0472681272787596,1577,60,11,0.183333333333333,0.00697526949904883,"GO:0045595","GO:BP","regulation of cell differentiation",21017,11446,"NAS,IDA,IDA ISS,IDA IEA,IDA,IDA,IEA,IEA,IDA IEA,IEA,IMP","CD2,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,FN1,GDF7,ZAP70,LOX,LMOD3","CD2,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,FN1,GDF7,ZAP70,LOX,LMOD3","ENSG00000116824,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000113083,ENSG00000163380","GO:BP - regulation of cell differentiation"
"query_1",TRUE,0.0476761117864066,237,60,4,0.0666666666666667,0.0168776371308017,"GO:0030595","GO:BP","leukocyte chemotaxis",21017,6861,"ISS IEA,IDA IBA,IMP,ISS","STAP1,VEGFA,SERPINE1,THBS1","STAP1,VEGFA,SERPINE1,THBS1","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - leukocyte chemotaxis"
"query_1",TRUE,0.0476761117864066,237,60,4,0.0666666666666667,0.0168776371308017,"GO:0097529","GO:BP","myeloid leukocyte migration",21017,18689,"ISS IEA,IDA IBA,IMP,ISS","STAP1,VEGFA,SERPINE1,THBS1","STAP1,VEGFA,SERPINE1,THBS1","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - myeloid leukocyte migration"
"query_1",TRUE,0.0479817343425113,36,60,2,0.0333333333333333,0.0555555555555556,"GO:0001953","GO:BP","negative regulation of cell-matrix adhesion",21017,562,"IDA,IDA TAS","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - negative regulation of cell-matrix adhesion"
