"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0129996395648662,465,137,11,0.0802919708029197,0.0236559139784946,"GO:0042330","GO:BP","taxis",21017,10096,"IEA,IMP,IEA,ISS IEA,IDA ISS IBA NAS IEA,IMP,IMP IBA TAS IEA,IDA ISS,IMP,IBA IEA,IEA","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,LOX","ENSG00000204305,ENSG00000179388,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630,ENSG00000113083","GO:BP - taxis"
"query_1",TRUE,0.0129996395648662,713,137,14,0.102189781021898,0.0196353436185133,"GO:0070848","GO:BP","response to growth factor",21017,16340,"IDA IEA,IEA,IMP,IEA,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA IEA,IBA,IDA IBA IEA,IDA,IEA","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","FOS,EGR1,EGR3,VCAM1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX","ENSG00000170345,ENSG00000120738,ENSG00000179388,ENSG00000162692,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000113083","GO:BP - response to growth factor"
"query_1",TRUE,0.0134833579524654,1809,137,25,0.182481751824818,0.0138197899391929,"GO:0006952","GO:BP","defense response",21017,2583,"IDA IMP ISS IEA,TAS,IMP,IEA,ISS NAS IEA,IGI ISS IBA TAS IEA,TAS,IDA,IDA IEA,ISS IEA,IDA,IBA,IDA IBA,IMP IGI,TAS IEA,TAS,IC IEA,IDA IEP IEA,IEA,IBA IEA,IEA,IBA,TAS IEA,TAS,IEP IEA","SLC15A4,FOS,NEAT1,COMT,PTGS2,AGER,BIRC3,CD2,VCAM1,STAP1,CYP27B1,RNASE1,GSDMB,SERPINE1,ORM2,CXCR4,IL15,THBS1,C1S,CST7,FN1,ZAP70,KLKB1,CLEC1B,ELF3","SLC15A4,FOS,NEAT1,COMT,PTGS2,AGER,BIRC3,CD2,VCAM1,STAP1,CYP27B1,RNASE1,GSDMB,SERPINE1,ORM2,CXCR4,IL15,THBS1,C1S,CST7,FN1,ZAP70,KLKB1,CLEC1B,ELF3","ENSG00000139370,ENSG00000170345,ENSG00000245532,ENSG00000093010,ENSG00000073756,ENSG00000204305,ENSG00000023445,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000111012,ENSG00000129538,ENSG00000073605,ENSG00000106366,ENSG00000228278,ENSG00000121966,ENSG00000164136,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000115414,ENSG00000115085,ENSG00000164344,ENSG00000165682,ENSG00000163435","GO:BP - defense response"
"query_1",TRUE,0.0135941166147248,135,137,6,0.0437956204379562,0.0444444444444444,"GO:0051384","GO:BP","response to glucocorticoid",21017,13688,"IEA,IEA,IEA,IEA,IEA,IEA","FOSB,FOS,COMT,PTGS2,AXIN2,AREG","FOSB,FOS,COMT,PTGS2,AXIN2,AREG","ENSG00000125740,ENSG00000170345,ENSG00000093010,ENSG00000073756,ENSG00000168646,ENSG00000109321","GO:BP - response to glucocorticoid"
"query_1",TRUE,0.0142429280381818,396,137,10,0.072992700729927,0.0252525252525253,"GO:0050900","GO:BP","leukocyte migration",21017,13342,"IMP,IDA IEP,ISS IEA,IDA IBA TAS,IMP,TAS,ISS,IMP,IBA,TAS","AGER,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,ZAP70","AGER,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,THBS1,DAPK2,PGF,ZAP70","ENSG00000204305,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000137801,ENSG00000035664,ENSG00000119630,ENSG00000115085","GO:BP - leukocyte migration"
"query_1",TRUE,0.0145510012563946,325,137,9,0.0656934306569343,0.0276923076923077,"GO:0030198","GO:BP","extracellular matrix organization",21017,6707,"IBA IEA,IMP IBA NAS IEA,IBA IEA,IMP IBA NAS,IBA NAS,IBA IEA,ISS IEA,IEA,IEA","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000108821,ENSG00000134871,ENSG00000113083,ENSG00000168646,ENSG00000100767,ENSG00000163435","GO:BP - extracellular matrix organization"
"query_1",TRUE,0.0146464091639697,326,137,9,0.0656934306569343,0.0276073619631902,"GO:0043062","GO:BP","extracellular structure organization",21017,10509,"IBA IEA,IMP IBA NAS IEA,IBA IEA,IMP IBA NAS,IBA NAS,IBA IEA,ISS IEA,IEA,IEA","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000108821,ENSG00000134871,ENSG00000113083,ENSG00000168646,ENSG00000100767,ENSG00000163435","GO:BP - extracellular structure organization"
"query_1",TRUE,0.0146729160932749,478,137,11,0.0802919708029197,0.0230125523012552,"GO:0045785","GO:BP","positive regulation of cell adhesion",21017,11617,"IMP IGI,IEA,IMP,IBA IEA,IDA,IDA,IBA IEA,IBA IEA,IBA,IDA,IDA IEA","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,IL15,HLA-DOB,FN1,ZAP70","AGER,EGR3,S100A10,ECM2,VCAM1,VEGFA,CCDC80,IL15,HLA-DOB,FN1,ZAP70","ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000106823,ENSG00000162692,ENSG00000112715,ENSG00000091986,ENSG00000164136,ENSG00000241106,ENSG00000115414,ENSG00000115085","GO:BP - positive regulation of cell adhesion"
"query_1",TRUE,0.0146729160932749,327,137,9,0.0656934306569343,0.0275229357798165,"GO:0045229","GO:BP","external encapsulating structure organization",21017,11340,"IBA IEA,IMP IBA NAS IEA,IBA IEA,IMP IBA NAS,IBA NAS,IBA IEA,ISS IEA,IEA,IEA","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ECM2,COL5A1,CCDC80,COL1A1,COL4A2,LOX,AXIN2,PAPLN,ELF3","ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000108821,ENSG00000134871,ENSG00000113083,ENSG00000168646,ENSG00000100767,ENSG00000163435","GO:BP - external encapsulating structure organization"
"query_1",TRUE,0.0149336347087381,561,137,12,0.0875912408759124,0.0213903743315508,"GO:0002694","GO:BP","regulation of leukocyte activation",21017,1212,"ISS IEA,IDA IMP,IEA,NAS,IDA,ISS IEA,IBA IEA,IBA,IDA,IBA IEA,IDA IEA,IDA IEA","SLC15A4,AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,CST7,FN1,ZAP70","SLC15A4,AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,CST7,FN1,ZAP70","ENSG00000139370,ENSG00000204305,ENSG00000179388,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000077984,ENSG00000115414,ENSG00000115085","GO:BP - regulation of leukocyte activation"
"query_1",TRUE,0.0152515163196605,1413,137,21,0.153284671532847,0.0148619957537155,"GO:2000026","GO:BP","regulation of multicellular organismal development",21017,25389,"IEA,IMP,IEA,ISO IEA,NAS,IMP,IDA IMP IGI ISS IBA,IEA,IDA IMP IGI IBA,IMP ISS IEA,IEA,IDA,IDA IMP IGI IBA IEA,IBA IEA,TAS,IEA,IBA,IDA IEA,IEA,IEA,IDA","FOS,AGER,EGR3,S100A10,CD2,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,IL15,COL4A2,THBS1,CST7,ANGPTL4,FN1,PGF,ZAP70,LOX,AXIN2,SPARC","FOS,AGER,EGR3,S100A10,CD2,CYP27B1,VEGFA,CCN2,SERPINE1,CXCR4,IL15,COL4A2,THBS1,CST7,ANGPTL4,FN1,PGF,ZAP70,LOX,AXIN2,SPARC","ENSG00000170345,ENSG00000204305,ENSG00000179388,ENSG00000197747,ENSG00000116824,ENSG00000111012,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000121966,ENSG00000164136,ENSG00000134871,ENSG00000137801,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000119630,ENSG00000115085,ENSG00000113083,ENSG00000168646,ENSG00000113140","GO:BP - regulation of multicellular organismal development"
"query_1",TRUE,0.0179916243191872,95,137,5,0.0364963503649635,0.0526315789473684,"GO:0002690","GO:BP","positive regulation of leukocyte chemotaxis",21017,1208,"IDA IBA,IMP,ISS,IMP,IBA","VEGFA,SERPINE1,THBS1,DAPK2,PGF","VEGFA,SERPINE1,THBS1,DAPK2,PGF","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - positive regulation of leukocyte chemotaxis"
"query_1",TRUE,0.0179916243191872,339,137,9,0.0656934306569343,0.0265486725663717,"GO:0048545","GO:BP","response to steroid hormone",21017,12826,"IEA,IEA,IEA,IEA,IEA,TAS,IEA,IEA,IEA","FOSB,FOS,COMT,PTGS2,COL1A1,THBS1,LOX,AXIN2,AREG","FOSB,FOS,COMT,PTGS2,COL1A1,THBS1,LOX,AXIN2,AREG","ENSG00000125740,ENSG00000170345,ENSG00000093010,ENSG00000073756,ENSG00000108821,ENSG00000137801,ENSG00000113083,ENSG00000168646,ENSG00000109321","GO:BP - response to steroid hormone"
"query_1",TRUE,0.0179916243191872,1130,137,18,0.131386861313869,0.015929203539823,"GO:0009628","GO:BP","response to abiotic stimulus",21017,3549,"IEA,IEA,ISS IEA,IEA,IEA,IEP IEA,IEA,IEA,IMP,IEA,IEA,IDA IMP IBA,IEP IEA,IBA IEA,NAS IEA,NAS,IBA,IEA","FOSB,FOS,EGR1,COMT,TXNRD2,PTGS2,AGER,NR4A2,TSPYL5,VCAM1,CASQ1,VEGFA,CXCR4,COL1A1,THBS1,ANGPTL4,PGF,SCN7A","FOSB,FOS,EGR1,COMT,TXNRD2,PTGS2,AGER,NR4A2,TSPYL5,VCAM1,CASQ1,VEGFA,CXCR4,COL1A1,THBS1,ANGPTL4,PGF,SCN7A","ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000093010,ENSG00000184470,ENSG00000073756,ENSG00000204305,ENSG00000153234,ENSG00000180543,ENSG00000162692,ENSG00000143318,ENSG00000112715,ENSG00000121966,ENSG00000108821,ENSG00000137801,ENSG00000167772,ENSG00000119630,ENSG00000136546","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.0181844329829918,5,137,2,0.0145985401459854,0.4,"GO:0002580","GO:BP","regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",21017,1101,"IDA,IDA","HLA-DOB,THBS1","HLA-DOB,THBS1","ENSG00000241106,ENSG00000137801","GO:BP - regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"query_1",TRUE,0.0181844329829918,96,137,5,0.0364963503649635,0.0520833333333333,"GO:0007044","GO:BP","cell-substrate junction assembly",21017,2648,"IMP,IDA,TAS,IEA,IBA IEA","S100A10,VEGFA,THBS1,STON1,FN1","S100A10,VEGFA,THBS1,STON1,FN1","ENSG00000197747,ENSG00000112715,ENSG00000137801,ENSG00000243244,ENSG00000115414","GO:BP - cell-substrate junction assembly"
"query_1",TRUE,0.0186855461162342,1238,137,19,0.138686131386861,0.0153473344103393,"GO:0040011","GO:BP","locomotion",21017,9899,"IEA,ISS IEA,IMP IEA,IMP,IEA,ISS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IDA IMP,IMP IBA TAS IEA,IDA,ISS IEA,ISS,IDA IMP ISS,IMP,IDA,IEA,IBA IEA,IEA,IDA","MALAT1,PTGS2,AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,COL1A1,CAVIN1,MAGI2,THBS1,DAPK2,FN1,MCAM,PGF,LOX,SPARC","MALAT1,PTGS2,AGER,EGR3,VCAM1,STAP1,VEGFA,SERPINE1,CXCR4,COL1A1,CAVIN1,MAGI2,THBS1,DAPK2,FN1,MCAM,PGF,LOX,SPARC","ENSG00000251562,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000108821,ENSG00000177469,ENSG00000187391,ENSG00000137801,ENSG00000035664,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000113083,ENSG00000113140","GO:BP - locomotion"
"query_1",TRUE,0.0190917710669561,2803,137,33,0.240875912408759,0.0117731002497324,"GO:0007166","GO:BP","cell surface receptor signaling pathway",21017,2730,"IDA,IMP IEA,TAS IEA,TAS,TAS,TAS,TAS NAS,TAS,TAS,IDA ISS IBA IEA,IDA IMP ISS IBA NAS,IEA,IEA,IMP,IBA IEA,IDA IMP IGI IEA,IDA IEA,IDA IBA,IBA IEA,ISS,IDA TAS,IEA,IDA,IDA IBA IEA,IBA,IDA IBA IEA,IDA IBA TAS IEA,IDA,IEA,IDA IMP ISS IBA IEA,IEA,TAS,IDA IBA IEA","FOS,EGR1,GIPR,CLEC2D,AGER,NR4A2,PILRB,BIRC3,CD2,STAP1,VEGFA,ECE1,CCN2,SERPINE1,MUC20,CXCR4,COL1A1,IL15,COL4A2,MAGI2,THBS1,STON1,FN1,IL11RA,PGF,GDF7,ZAP70,HPGD,LOX,AXIN2,PERP,CLEC1B,AREG","FOS,EGR1,GIPR,CLEC2D,AGER,NR4A2,PILRB,BIRC3,CD2,STAP1,VEGFA,ECE1,CCN2,SERPINE1,MUC20,CXCR4,COL1A1,IL15,COL4A2,MAGI2,THBS1,STON1,FN1,IL11RA,PGF,GDF7,ZAP70,HPGD,LOX,AXIN2,PERP,CLEC1B,AREG","ENSG00000170345,ENSG00000120738,ENSG00000010310,ENSG00000069493,ENSG00000204305,ENSG00000153234,ENSG00000121716,ENSG00000023445,ENSG00000116824,ENSG00000035720,ENSG00000112715,ENSG00000117298,ENSG00000118523,ENSG00000106366,ENSG00000176945,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000243244,ENSG00000115414,ENSG00000137070,ENSG00000119630,ENSG00000143869,ENSG00000115085,ENSG00000164120,ENSG00000113083,ENSG00000168646,ENSG00000112378,ENSG00000165682,ENSG00000109321","GO:BP - cell surface receptor signaling pathway"
"query_1",TRUE,0.0190917710669561,55,137,4,0.0291970802919708,0.0727272727272727,"GO:0002042","GO:BP","cell migration involved in sprouting angiogenesis",21017,642,"ISS IEA,IDA,IDA IMP IGI,IMP","PTGS2,EGR3,VEGFA,THBS1","PTGS2,EGR3,VEGFA,THBS1","ENSG00000073756,ENSG00000179388,ENSG00000112715,ENSG00000137801","GO:BP - cell migration involved in sprouting angiogenesis"
"query_1",TRUE,0.0209523940382944,153,137,6,0.0437956204379562,0.0392156862745098,"GO:0002687","GO:BP","positive regulation of leukocyte migration",21017,1205,"IMP,IDA IBA TAS,IMP,ISS,IMP,IBA","AGER,VEGFA,SERPINE1,THBS1,DAPK2,PGF","AGER,VEGFA,SERPINE1,THBS1,DAPK2,PGF","ENSG00000204305,ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000035664,ENSG00000119630","GO:BP - positive regulation of leukocyte migration"
"query_1",TRUE,0.021917282218203,1682,137,23,0.167883211678832,0.0136741973840666,"GO:0042127","GO:BP","regulation of cell population proliferation",21017,9981,"IMP,ISS,IEA,IMP,IMP,IDA IMP,IDA,IDA,IDA,IDA IMP IGI ISS IBA IEA,ISS,IBA TAS IEA,ISS,IDA,IDA IMP,IDA,IBA,IMP IBA TAS IEA,IEA,IEA,IEA,IMP IBA TAS IEA,IDA","NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,CYP27B1,NCCRP1,VEGFA,OGN,IL15,MAGI2,P3H3,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AXIN2,AREG,SPARC","NEAT1,EGR1,PTGS2,AGER,EGR3,TSPYL5,VCAM1,CYP27B1,NCCRP1,VEGFA,OGN,IL15,MAGI2,P3H3,THBS1,FN1,IL11RA,PGF,ZAP70,HPGD,AXIN2,AREG,SPARC","ENSG00000245532,ENSG00000120738,ENSG00000073756,ENSG00000204305,ENSG00000179388,ENSG00000180543,ENSG00000162692,ENSG00000111012,ENSG00000188505,ENSG00000112715,ENSG00000106809,ENSG00000164136,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000115414,ENSG00000137070,ENSG00000119630,ENSG00000115085,ENSG00000164120,ENSG00000168646,ENSG00000109321,ENSG00000113140","GO:BP - regulation of cell population proliferation"
"query_1",TRUE,0.0219446813670812,355,137,9,0.0656934306569343,0.0253521126760563,"GO:0002696","GO:BP","positive regulation of leukocyte activation",21017,1214,"IMP,IEA,NAS,IDA,ISS IEA,IBA IEA,IBA,IDA,IDA IEA","AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,ZAP70","AGER,EGR3,CD2,VCAM1,STAP1,IL15,HLA-DOB,THBS1,ZAP70","ENSG00000204305,ENSG00000179388,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000115085","GO:BP - positive regulation of leukocyte activation"
"query_1",TRUE,0.0220056888664613,103,137,5,0.0364963503649635,0.0485436893203883,"GO:0150115","GO:BP","cell-substrate junction organization",21017,20148,"IMP,IDA,TAS,IEA,IBA IEA","S100A10,VEGFA,THBS1,STON1,FN1","S100A10,VEGFA,THBS1,STON1,FN1","ENSG00000197747,ENSG00000112715,ENSG00000137801,ENSG00000243244,ENSG00000115414","GO:BP - cell-substrate junction organization"
"query_1",TRUE,0.0220056888664613,7234,137,66,0.481751824817518,0.00912358307990047,"GO:0032501","GO:BP","multicellular organismal process",21017,7611,"ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IBA IEA,IDA IMP IGI ISS NAS IEA,ISS IBA TAS IEA,IDA IEA,IEA,IBA,ISO IEA,IBA IEA,NAS,IDA IMP IBA TAS NAS,IDA IC IEA,ISS IBA IEA,ISS IEA,IMP IEP,IDA IMP IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA IMP IC IEA,IEA,IBA,IEA,IDA IMP IGI IEP IBA TAS NAS IC,IDA,IMP IEA,IMP ISS IBA IEA,IDA IMP IBA IEA,IDA ISS IBA IC IEA,IDA IEP IEA,ISS IEA,IBA IEA,IBA,IDA IMP IGI ISS IBA IEA,IMP ISS,IBA IEA,IDA,TAS IEA,IDA IBA IEA,IC,IDA IEP IBA,IMP IEA,IBA IEA,IDA IBA IEA,IEA,IDA TAS NAS IEA,IDA ISS IBA IEA,IMP,IMP ISS IEA,ISS IEA,IEA,IDA IEA,IMP ISS IEA,ISS IEA,IEA,IEA,IMP IBA,IEA,IDA,ISS IEA","SLC15A4,FOSB,FOS,EGR1,COMT,GIPR,PTGS2,REC8,ERMN,AGER,NR4A2,EGR3,FAAH,TPM2,S100A10,CRYGS,MUC6,CD2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,VEGFA,SPTBN2,ECE1,CLDN11,OGN,CCN2,SERPINE1,ORM2,CACNB2,CXCR4,COL1A1,IL15,COL4A2,MAGI2,PTPRB,HLA-DOB,THBS1,MYBPC3,CST7,PKN3,ANGPTL4,FN1,CLIC2,MCAM,ODAD4,PGF,TAS2R14,GDF7,ZAP70,HPGD,NEK10,CNTNAP1,LOX,ANPEP,KLKB1,AXIN2,BICDL1,LCTL,PAPLN,LMOD3,AREG,SPARC,ELF3","SLC15A4,FOSB,FOS,EGR1,COMT,GIPR,PTGS2,REC8,ERMN,AGER,NR4A2,EGR3,FAAH,TPM2,S100A10,CRYGS,MUC6,CD2,VCAM1,CASQ1,STAP1,CYP27B1,COL5A1,VEGFA,SPTBN2,ECE1,CLDN11,OGN,CCN2,SERPINE1,ORM2,CACNB2,CXCR4,COL1A1,IL15,COL4A2,MAGI2,PTPRB,HLA-DOB,THBS1,MYBPC3,CST7,PKN3,ANGPTL4,FN1,CLIC2,MCAM,ODAD4,PGF,TAS2R14,GDF7,ZAP70,HPGD,NEK10,CNTNAP1,LOX,ANPEP,KLKB1,AXIN2,BICDL1,LCTL,PAPLN,LMOD3,AREG,SPARC,ELF3","ENSG00000139370,ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000093010,ENSG00000010310,ENSG00000073756,ENSG00000100918,ENSG00000136541,ENSG00000204305,ENSG00000153234,ENSG00000179388,ENSG00000117480,ENSG00000198467,ENSG00000197747,ENSG00000213139,ENSG00000184956,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000111012,ENSG00000130635,ENSG00000112715,ENSG00000173898,ENSG00000117298,ENSG00000013297,ENSG00000106809,ENSG00000118523,ENSG00000106366,ENSG00000228278,ENSG00000165995,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000134871,ENSG00000187391,ENSG00000127329,ENSG00000241106,ENSG00000137801,ENSG00000134571,ENSG00000077984,ENSG00000160447,ENSG00000167772,ENSG00000115414,ENSG00000155962,ENSG00000076706,ENSG00000204815,ENSG00000119630,ENSG00000212127,ENSG00000143869,ENSG00000115085,ENSG00000164120,ENSG00000163491,ENSG00000108797,ENSG00000113083,ENSG00000166825,ENSG00000164344,ENSG00000168646,ENSG00000135127,ENSG00000188501,ENSG00000100767,ENSG00000163380,ENSG00000109321,ENSG00000113140,ENSG00000163435","GO:BP - multicellular organismal process"
"query_1",TRUE,0.0220056888664613,435,137,10,0.072992700729927,0.0229885057471264,"GO:0030162","GO:BP","regulation of proteolysis",21017,6690,"IGI,IDA,TAS,IDA IMP IBA NAS,IDA,IDA,IMP IBA,TAS,IBA,IDA","AGER,S100A10,BIRC3,SERPINE1,THBS1,CST7,FHIT,KLKB1,AXIN2,PERP","AGER,S100A10,BIRC3,SERPINE1,THBS1,CST7,FHIT,KLKB1,AXIN2,PERP","ENSG00000204305,ENSG00000197747,ENSG00000023445,ENSG00000106366,ENSG00000137801,ENSG00000077984,ENSG00000189283,ENSG00000164344,ENSG00000168646,ENSG00000112378","GO:BP - regulation of proteolysis"
"query_1",TRUE,0.0220056888664613,157,137,6,0.0437956204379562,0.0382165605095541,"GO:0031960","GO:BP","response to corticosteroid",21017,7304,"IEA,IEA,IEA,IEA,IEA,IEA","FOSB,FOS,COMT,PTGS2,AXIN2,AREG","FOSB,FOS,COMT,PTGS2,AXIN2,AREG","ENSG00000125740,ENSG00000170345,ENSG00000093010,ENSG00000073756,ENSG00000168646,ENSG00000109321","GO:BP - response to corticosteroid"
"query_1",TRUE,0.0220056888664613,436,137,10,0.072992700729927,0.0229357798165138,"GO:0009410","GO:BP","response to xenobiotic stimulus",21017,3475,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEP,IEP,IEA","FOSB,FOS,COMT,TXNRD2,PTGS2,CXCR4,COL1A1,THBS1,RPP21,LOX","FOSB,FOS,COMT,TXNRD2,PTGS2,CXCR4,COL1A1,THBS1,RPP21,LOX","ENSG00000125740,ENSG00000170345,ENSG00000093010,ENSG00000184470,ENSG00000073756,ENSG00000121966,ENSG00000108821,ENSG00000137801,ENSG00000241370,ENSG00000113083","GO:BP - response to xenobiotic stimulus"
"query_1",TRUE,0.0220056888664613,1066,137,17,0.124087591240876,0.0159474671669794,"GO:0002684","GO:BP","positive regulation of immune system process",21017,1202,"IDA IMP ISS IEA,IEA,IMP,IEA,TAS,NAS,IDA,IDA ISS IBA IEA,IDA IBA TAS,IMP,IBA IEA,IBA,IDA ISS,IMP,IEA,IBA,IDA TAS IEA","SLC15A4,FOS,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,VEGFA,SERPINE1,IL15,HLA-DOB,THBS1,DAPK2,C1S,PGF,ZAP70","SLC15A4,FOS,AGER,EGR3,BIRC3,CD2,VCAM1,STAP1,VEGFA,SERPINE1,IL15,HLA-DOB,THBS1,DAPK2,C1S,PGF,ZAP70","ENSG00000139370,ENSG00000170345,ENSG00000204305,ENSG00000179388,ENSG00000023445,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000164136,ENSG00000241106,ENSG00000137801,ENSG00000035664,ENSG00000182326,ENSG00000119630,ENSG00000115085","GO:BP - positive regulation of immune system process"
"query_1",TRUE,0.0220056888664613,1478,137,21,0.153284671532847,0.0142083897158322,"GO:0009719","GO:BP","response to endogenous stimulus",21017,3617,"IEA,IDA IEA,IEA,IEA,IEA,ISS IBA IEA,IMP,IEA,IDA IEP,IDA IMP ISS IBA NAS,IEA,IEA,IEA,ISS,IDA TAS IEA,IBA,IDA IBA IEA,IDA,IEA,IEA,IEA","FOSB,FOS,EGR1,COMT,PTGS2,NR4A2,EGR3,VCAM1,CYP27B1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX,AXIN2,AREG","FOSB,FOS,EGR1,COMT,PTGS2,NR4A2,EGR3,VCAM1,CYP27B1,VEGFA,CCN2,COL1A1,COL4A2,MAGI2,THBS1,PGF,GDF7,HPGD,LOX,AXIN2,AREG","ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000093010,ENSG00000073756,ENSG00000153234,ENSG00000179388,ENSG00000162692,ENSG00000111012,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000113083,ENSG00000168646,ENSG00000109321","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.0222983815646615,26,137,3,0.0218978102189781,0.115384615384615,"GO:0050927","GO:BP","positive regulation of positive chemotaxis",21017,13369,"IEA,IDA IBA NAS,IBA","AGER,VEGFA,PGF","AGER,VEGFA,PGF","ENSG00000204305,ENSG00000112715,ENSG00000119630","GO:BP - positive regulation of positive chemotaxis"
"query_1",TRUE,0.0222983815646615,6,137,2,0.0145985401459854,0.333333333333333,"GO:0060754","GO:BP","positive regulation of mast cell chemotaxis",21017,14922,"IDA IBA,IBA","VEGFA,PGF","VEGFA,PGF","ENSG00000112715,ENSG00000119630","GO:BP - positive regulation of mast cell chemotaxis"
"query_1",TRUE,0.0222983815646615,289,137,8,0.0583941605839416,0.027681660899654,"GO:0045765","GO:BP","regulation of angiogenesis",21017,11601,"IDA IMP IGI IBA,IMP IGI IBA,IEA,IDA,IDA IMP IGI IBA IEA,TAS,IBA,IDA","VEGFA,SERPINE1,CXCR4,COL4A2,THBS1,ANGPTL4,PGF,SPARC","VEGFA,SERPINE1,CXCR4,COL4A2,THBS1,ANGPTL4,PGF,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000121966,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000119630,ENSG00000113140","GO:BP - regulation of angiogenesis"
