"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBX2P1",11.5602816176253,0.296120764215061,0.820593196911241,0.360861831818343,0.718202737500097,0.844521225127292
"C1QL3",45.2178574508583,0.166176731594664,0.460958169100619,0.360502845451017,0.718471129119875,0.844703577324203
"PDE4DIPP2",93.3566375995707,0.107056052369868,0.296954352374381,0.360513498165195,0.71846316425253,0.844703577324203
"BFSP1",29.2192552605113,-0.200350353666871,0.556016264857487,-0.360331821800613,0.718599005008383,0.84478730213452
"ATP6V0CP1",13.7585779034308,-0.30468255475662,0.845946527266744,-0.36016762872832,0.718721781028358,0.844802425237703
"CYTH1",5710.10773533196,0.0243466257896694,0.0675988974266595,0.360163060589618,0.718725196975989,0.844802425237703
"CTTN",13.6950618932905,-0.301682827801651,0.839704476434468,-0.359272620627972,0.719391154463326,0.84534466889896
"MAP2K7",1452.84492464981,-0.0416016740719711,0.115766605367672,-0.35935815807888,0.719327171991065,0.84534466889896
"PLAAT5",50.9130485118246,-0.154170590960295,0.4291540679539,-0.359242990973712,0.719413318062245,0.84534466889896
"RNF180",15.9237908812661,0.261431337911545,0.727456684546948,0.359377188312403,0.719312937541709,0.84534466889896
"PTMAP11",37.4088919484426,-0.173496152413317,0.483186754889407,-0.359066449271829,0.719545379824561,0.845433215210369
"SYNPO2",10.5994301935941,0.308854588950456,0.860572037988694,0.358894520524165,0.71967399891966,0.845517702907267
"COCH",14.8414687753018,-0.336862974648785,0.939093516226842,-0.358710787400873,0.71981145758576,0.845612561748176
"SFXN2",715.02809103756,0.0474256388258795,0.132269564127867,0.358552922878256,0.719929570073476,0.845684680131221
"CHAF1B",368.41554718583,0.0542693523191577,0.151424518296882,0.35839210802545,0.720049896839828,0.845759388007957
"RNF114",3010.85104792845,-0.0266458574994842,0.0743725433022092,-0.358275464524724,0.720137177541129,0.845795271778847
"UCHL3",111.827498784248,0.0995633917334075,0.278176127633401,0.357914938928975,0.720406970679394,0.846031899149495
"YY1",5210.29323901677,0.0267832627063055,0.0748439846292083,0.357854580284508,0.720452142437587,0.846031899149495
"PPIAP53",16.9193554410818,-0.2483958738023,0.694404290220519,-0.357710741855322,0.720559793498657,0.846091672148655
"FBXO8",336.990748364695,-0.0637569758889268,0.178310569528306,-0.357561394468014,0.72067157341648,0.846156283514436
"TRIM26",2326.80302105873,0.027902704642759,0.0780684777214094,0.357413202577498,0.720782494396241,0.846219876285815
"LIX1L",801.16626839898,0.0426042566725685,0.119309059341797,0.357091547847308,0.721023271763099,0.846435902261106
"TMEM147",761.748608849097,-0.0433130182758406,0.121321797075103,-0.357009369462507,0.721084791524141,0.846441473650375
"MIR590",33.4995019463826,0.177354659738311,0.497541817650388,0.356461815764266,0.721494743094151,0.846722695591207
"NOX1",13.0734938223505,-0.262843842572675,0.737352225520559,-0.356469857247818,0.721488721883833,0.846722695591207
"POLN",19.1028093190993,-0.219035507972187,0.614380323035483,-0.356514523267922,0.72145527768504,0.846722695591207
"SFXN5",671.852678744283,0.0486040301598914,0.136392362774834,0.356354484745823,0.721575110842156,0.846750360294821
"KIT",528.525004548085,-0.0599633084317596,0.168332544831574,-0.35621934244359,0.721676307605966,0.846802461049689
"GAS2L3",2320.4640722129,-0.0385678301606788,0.108305458466188,-0.356102367386398,0.72176390437335,0.846838596860178
"SCARNA7",28.3239789724966,-0.203970707346616,0.57357903777735,-0.355610463271136,0.722132306675793,0.847204167471624
"MRPL28",1347.04864204187,-0.0447319270694262,0.125845588567074,-0.35545089485266,0.722251826278912,0.84727771484714
"CFL2",848.256819322146,-0.048146959986376,0.135583089102714,-0.355110362988568,0.72250691341119,0.84743665292271
"DENND10P1",30.7444452643211,0.184629484601254,0.520068771228243,0.355009750278249,0.722582286735233,0.84743665292271
"MAGIX",63.1906339580849,0.143500450814541,0.404093337204991,0.355117092024076,0.722501872496314,0.84743665292271
"SANBR",263.485448136214,-0.0669262070868965,0.188601058557047,-0.354855946191061,0.722697513218871,0.84743665292271
"SF3B1",17340.3668803001,0.0265056577020687,0.0747028003697,0.35481478031471,0.722728354813351,0.84743665292271
"STING1",341.407365004028,-0.060558575101205,0.170659790050404,-0.354849698826648,0.722702193733491,0.84743665292271
"RPL7P51",19.2887706202612,-0.243585897349508,0.686922024041326,-0.354604873368937,0.722885624712504,0.847554402236452
"NKG7",16.7380088564191,-0.268489685957945,0.757461870632489,-0.35445967165813,0.722994421952367,0.847615305251855
"NDUFAF3",471.348959598245,0.0559766185929969,0.15796389293761,0.354363377301075,0.723066576809452,0.847633243721663
"LINC02210",156.425394679618,0.0798728197563962,0.225591447799684,0.354059608799177,0.72329421139709,0.847833430121803
"HNRNPLP2",93.5054888384284,0.113977404016628,0.322167182947673,0.353783408272034,0.723501208661342,0.847913761665912
"PHACTR1",1010.92611706447,0.0398505977295241,0.112654888713655,0.353740509484821,0.723533360782999,0.847913761665912
"ZNF542P",338.94295595069,-0.0735972937524747,0.208023865565207,-0.353792549487091,0.723494357494392,0.847913761665912
"HNRNPK",21388.9669519033,0.0244933609022701,0.0693088671729059,0.353394333241173,0.72379283353686,0.847968161513635
"IL7",13.115561413905,0.278539306013257,0.788225721193324,0.353375053013452,0.723807285761789,0.847968161513635
"NRARP",24.0307553050963,-0.215357765484818,0.609385071579703,-0.353401774228811,0.723787255889082,0.847968161513635
"TPTE2P5",21.1827666440366,-0.244934157156283,0.693104275780395,-0.35338716801379,0.723798204492931,0.847968161513635
"BCAS1",18.3944230924304,0.250786329060212,0.709927701447119,0.353256153477331,0.723896413588222,0.848005942499159
"INPP5B",2336.27697908719,-0.0294721791315648,0.0835141331037292,-0.352900497631445,0.724163037748939,0.848251628676849
"JAKMIP3",12.014394752763,-0.271457217154137,0.770428452145443,-0.35234578421682,0.724578955990696,0.848672138806292
"BCAS2",1020.72184971977,-0.0392415959295284,0.111416259581129,-0.35220708428965,0.724682964436533,0.84872728332948
"MAP3K21",880.777663675623,-0.0423914011188507,0.120443083824743,-0.351962103366054,0.72486668339847,0.848809093841329
"RPS26P21",18.2425799075263,-0.23662895516137,0.672276839083548,-0.351981418077624,0.724852198108493,0.848809093841329
"CBX4",850.746408030118,-0.0571712049442651,0.16248997153356,-0.351844513262512,0.724954873572921,0.84884569308872
"DDIT4L",68.9677207515492,0.118697170341709,0.337999416533672,0.351175666393151,0.725456564425511,0.849033041763085
"DYRK1B",327.492601454982,0.0673471857096335,0.191770945995893,0.351185552951675,0.725449147824653,0.849033041763085
"ECT2L",17.8015379996756,-0.235038261410203,0.669054562029778,-0.351299093899223,0.72536397464383,0.849033041763085
"EGFL8",12.6183270725758,-0.284367786139457,0.809320279597387,-0.35136619371619,0.725313641053697,0.849033041763085
"EIF3H",6517.25782023017,0.0238751744272754,0.0679804931813704,0.351206255058742,0.725433617805793,0.849033041763085
"HSDL2-AS1",17.6160283135683,-0.241456571766505,0.687210425817607,-0.351357550315441,0.725320124661891,0.849033041763085
"BHLHE40-AS1",11.2206894573529,-0.290734368343678,0.82834710328167,-0.350981330401076,0.725602354708165,0.849070363891691
"SIRPB2",380.516937549914,0.0574168936929142,0.163587910960649,0.35098494354345,0.725599644048773,0.849070363891691
"PNRC2",4956.17587519846,-0.0284697710038083,0.0811469408508349,-0.350842196949134,0.725706738318309,0.849125864196175
"VSIG10",284.713550909831,-0.0656242398804725,0.187151505932417,-0.35064767207468,0.725852687382514,0.849229986360033
"MTCO1P11",30.4913241884152,-0.174666048305599,0.498637766119516,-0.35028644072606,0.726123740192245,0.849480449036895
"BAK1",1364.63722030477,0.03414522571961,0.0975049206538364,0.350189769815135,0.726196283796661,0.849498657914823
"SNTA1",100.637748320972,-0.115283899080833,0.329323892724836,-0.350062359967176,0.726291898208082,0.849543849865393
"SLC51A",173.630064885689,-0.0841518474167231,0.240811414574128,-0.349451239948673,0.72675057100433,0.850013670911082
"TSSK5P",52.0215953809093,-0.142146621553342,0.407041758650279,-0.349218768179192,0.726925077151598,0.850151080581517
"INF2",1190.76345960179,0.0537205633190991,0.153882494185954,0.349101199608725,0.727013336007547,0.850187608952586
"IRF1-AS1",134.039554577453,-0.109299574352219,0.31332155975946,-0.348841536586659,0.727208278159603,0.850348879927963
"CEP85",1266.73209801003,-0.038330545488541,0.109908592974499,-0.348749305683808,0.727277524809743,0.850363157194609
"PPP1R15B",3437.34097612045,0.0307640606845799,0.0882337371003781,0.348665507045015,0.727340442475776,0.850370032690664
"YWHAH-AS1",59.7769113208767,-0.124409984728147,0.357144591889065,-0.348346265220196,0.72758015235473,0.850583587505424
"DPH6",208.903218599563,-0.0812156880689153,0.233244754494714,-0.348199419296075,0.727690423860845,0.850616921973193
"STX17-DT",11.7836972890772,0.300246800036277,0.862390727978814,0.348156340618325,0.727722774147701,0.850616921973193
"HMGXB4",1700.05345192666,0.0398717682250416,0.114641123629264,0.347796383730346,0.727993105689139,0.850866197296909
"CORIN",25.7045562320787,-0.204561347063314,0.588432131329577,-0.347637962259305,0.728112092666114,0.850876623689491
"ZNF429",21.8283862488255,0.228937363612774,0.658561384724927,0.347632534981379,0.728116169094542,0.850876623689491
"RTKN",232.205317954815,-0.0688911412751028,0.198242605284654,-0.347509261070206,0.728208762199815,0.850918131173057
"CBR3",10.3303437398993,0.321161187021027,0.924782763270568,0.34728284282161,0.728378839082081,0.850940772287444
"CHMP1A",1926.87207857515,0.0357106529925306,0.102807211275276,0.347355526422284,0.728324240433951,0.850940772287444
"SETD1B",1639.25285918581,-0.0371917856360819,0.107125511067619,-0.347179539826007,0.728456440854829,0.850940772287444
"TPRG1",9.53284168226757,0.335360343207428,0.965814000683542,0.34723077421748,0.728417952953076,0.850940772287444
"SNORD11",12.5034464101679,-0.28957535476258,0.834851297068781,-0.346858603177954,0.728697547964,0.851155730381955
"NME2P1",13.2179134157349,-0.279611735685514,0.806429842996419,-0.346727912060611,0.728795738763655,0.851168931575116
"NRF1",593.214210082535,0.0488824824597077,0.140997025545585,0.346691586368989,0.728823031758531,0.851168931575116
"LINC02006",11.9640197229349,-0.299506195688252,0.86436562988114,-0.346504054921107,0.728963937360249,0.851264397832528
"MPZ",113.638594527122,-0.102158277088463,0.294887962634375,-0.346430814523027,0.729018970522887,0.851264397832528
"PLPP7",12.8774198298777,-0.265445587346244,0.76673728903899,-0.346201484055832,0.729191299491667,0.851332269704092
"ZNF132",18.0684231129192,-0.275957108895148,0.79696014514512,-0.346262119349642,0.729145734142242,0.851332269704092
"ATL3",2254.55715831209,-0.0362485605293522,0.104921748249257,-0.345481857996099,0.72973214686162,0.851530085237781
"BOLA2P2",21.7915925729205,-0.219438453913154,0.635235814736429,-0.345444083634049,0.729760540551555,0.851530085237781
"CSNK1G2-AS1",11.3754032274803,0.287017195623391,0.830017755656503,0.345796452747417,0.72949569119418,0.851530085237781
"HMGCL",1184.06465497265,0.0391006300610417,0.113078923527048,0.345781767649114,0.729506728233768,0.851530085237781
"MBLAC1",66.4699729902816,0.134882420987294,0.39023639472854,0.345642853432783,0.72961113627959,0.851530085237781
"TMEM87B",1890.61194670573,0.0378771352244108,0.109581249832325,0.345653433250381,0.729603184303092,0.851530085237781
"ZNF800",1538.9135355697,0.0408445835882013,0.118211772519955,0.345520439441058,0.729703146897703,0.851530085237781
"ADAL",404.877407334372,-0.055979159225713,0.162140438845906,-0.345251065213374,0.729905631648605,0.851632732998047
"PNMA8B",18.2112072455886,0.251966433303739,0.729993886773204,0.345162388163971,0.729972293038074,0.851643862344835
"MPST",1089.11689405215,-0.0492824456033049,0.142889718908353,-0.344898471211311,0.730170699968633,0.851808682772484
"ISG20",92.9327961095222,-0.10002456911275,0.290079913227636,-0.344817288449258,0.730231735007267,0.851813233489034
"PIGK",734.05048062511,0.0507318493584861,0.147164548673856,0.344728739466442,0.730298310085616,0.85182424542845
"GP6-AS1",15.2834890432204,0.24161197077986,0.701066007318334,0.344635124592699,0.730368696136893,0.851839700438468
"SLC43A1",10.6463124700878,0.304213271775893,0.884111975391698,0.344089074962608,0.730779298753719,0.852251921551877
"CCPG1",380.66304078468,-0.0611777920404601,0.177949075345768,-0.343793818099854,0.73100134962011,0.852413419791726
"TXNDC9",836.728312418805,-0.0434190643294151,0.126308941202142,-0.343752896003842,0.731032127269234,0.852413419791726
"C2orf49",743.632047051997,0.0462974521519982,0.134771142372982,0.34352645037221,0.731202445632731,0.852545339949823
"RN7SL368P",10.5265743591548,-0.308635022559758,0.899325072313282,-0.343185164143011,0.73145916500328,0.852777970834681
"HSPD1P1",96.4603410959486,-0.114737258771794,0.334775382373405,-0.342729079893387,0.731802283684372,0.853111286844186
"EDN1",215.832425057792,-0.0736391083100906,0.214973711920468,-0.342549364069847,0.731937501195199,0.853202205263426
"WNK3",85.503243853883,0.110483268395547,0.322645324358799,0.342429473029287,0.73202771139323,0.853240649610012
"SAMSN1",3643.59874706549,0.0361303821628796,0.105556558553326,0.34228457859989,0.73213673995518,0.853301020637256
"SNORA5A",10.81857958231,0.280444759276539,0.81956757854763,0.342186253601588,0.732210729545209,0.853320547704958
"SIDT1",155.062085683107,-0.0811988696350952,0.237518893208459,-0.341862782106478,0.73245415950316,0.853537522591262
"PLRG1",1386.97434798689,0.0366513820484436,0.10733941892337,0.341453143831618,0.732762473296286,0.853807621670153
"SNRPGP4",15.3952837732369,0.248611454402703,0.728205982282673,0.341402653166063,0.73280047802611,0.853807621670153
"FRS2",690.703188284814,-0.0456567649665307,0.134033642736185,-0.340636604620199,0.733377169245927,0.854246416571092
"NINJ2-AS1",343.790087295138,-0.0557041374899559,0.163448111835603,-0.340806246486246,0.733249447677757,0.854246416571092
"PACS2",2067.44778528008,-0.0374960499547722,0.110052777786375,-0.340709709550052,0.733322128411631,0.854246416571092
"TICRR",509.323005124478,0.0460007818568471,0.135058892645854,0.340597949203305,0.733406273533435,0.854246416571092
"SMIM14-DT",9.37609191673729,0.401510048392581,1.17919069526146,0.340496282752262,0.733482821675039,0.854268837462164
"GUSBP11",249.001896730642,-0.0644634084017394,0.189365585080942,-0.340417760567134,0.733541945522495,0.854270962802288
"MED20",259.393927664431,0.0645877276489132,0.189791026564759,0.3403097017702,0.733623311759425,0.85429898891051
"ACSF3",952.61692817546,-0.0350609111795621,0.10307504739866,-0.340149357816525,0.733744053247547,0.854372859252396
"ATRIP",439.585171901629,0.0526593065835596,0.154884847080327,0.339990047937028,0.733864022583715,0.854379096728144
"LMNTD2",50.7788922661419,0.136694066344919,0.402052676042829,0.339990440283397,0.733863727116759,0.854379096728144
"PPP4R3A",4364.90873856011,-0.0309002416439064,0.0909509976359087,-0.339746043991788,0.734047783931898,0.854526306757295
"NDFIP1",3245.8652862935,0.0307374251413371,0.0905502680437413,0.339451509149471,0.734269620800537,0.854717815155778
"BMP6",9.5115168551286,-0.405379009910356,1.19549765451262,-0.339088084681874,0.734543374317469,0.854962124507494
"GLRX5",1069.93659810184,-0.0344963408555981,0.101786463586069,-0.338908924038101,0.734678341479928,0.854962124507494
"MRPL3P1",15.7861868614853,0.2377265393943,0.701530597404201,0.338868383323456,0.734708883170569,0.854962124507494
"SDCBP2-AS1",121.757227807671,-0.0997479706821932,0.294311697061166,-0.338919491403915,0.734670380534361,0.854962124507494
"MGME1",1723.06112141164,0.0333222425716363,0.0983877651071716,0.338682787797234,0.7348487084883,0.855058096843211
"MICB-DT",31.6468319578395,0.181232467044187,0.535353134737418,0.338528823844618,0.734964709649536,0.855090617412356
"RPSA",28294.5062659095,-0.0247696570225471,0.0731761790343901,-0.338493446219791,0.73499136509084,0.855090617412356
"SMARCB1",3482.86975151872,0.0326819930514966,0.0965889146490855,0.338361738199799,0.735090603936995,0.855139342548117
"POLE2",229.364143319496,0.0711634559920123,0.210511426659258,0.338050324019704,0.735325264669369,0.855315755560031
