"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,1.00093990584165e-07,2186,87,31,0.35632183908046,0.0141811527904849,"GO:0070887","GO:BP","cellular response to chemical stimulus",21017,16358,"IDA IMP IEA,ISS,IEA,IMP,IBA,IEA,IEA,ISS IBA IEA,ISS IEA,IDA IEA,IEP IEA,ISS IBA IEA,IEA,IEA,IBA,IDA IMP IBA,IEA,IBA,IMP,IBA,IMP,IBA TAS IEA,ISS IEA,IMP,IEA,ISS,IEA,IDA,IDA,IBA,IEA","FOS,EGR1,FOSB,DUSP1,CCL22,HBB,CLDN1,NR4A3,CH25H,EDN1,PTGS2,NR4A2,COL1A2,COL3A1,GNAO1,VEGFA,MPO,CCL3L1,RGCC,AVPR1B,SERPINE1,CXCR4,STAP1,CES1,SCN7A,ANK3,FLT3,CALCRL,HEYL,TREM1,AXIN2","FOS,EGR1,FOSB,DUSP1,CCL22,HBB,CLDN1,NR4A3,CH25H,EDN1,PTGS2,NR4A2,COL1A2,COL3A1,GNAO1,VEGFA,MPO,CCL3L1,RGCC,AVPR1B,SERPINE1,CXCR4,STAP1,CES1,SCN7A,ANK3,FLT3,CALCRL,HEYL,TREM1,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000120129,ENSG00000102962,ENSG00000244734,ENSG00000163347,ENSG00000119508,ENSG00000138135,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000164692,ENSG00000168542,ENSG00000087258,ENSG00000112715,ENSG00000005381,ENSG00000276085,ENSG00000102760,ENSG00000198049,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000198848,ENSG00000136546,ENSG00000151150,ENSG00000122025,ENSG00000064989,ENSG00000163909,ENSG00000124731,ENSG00000168646","GO:BP - cellular response to chemical stimulus"
"query_1",TRUE,1.1485578014928e-07,6235,87,54,0.620689655172414,0.0086607858861267,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IDA IMP IGI ISS IEA,IDA IMP IGI ISS IEA,IEA,IBA,NAS,ISS IEA,IMP,IEA,NAS,IMP IEA,IDA IMP IGI ISS IEA,NAS,IDA,IDA IMP IGI ISS TAS IEA,IBA,ISS NAS IEA,ISS TAS IEA,IEA,IDA IBA TAS IEA,IMP,ISO IBA,ISS IEA,IDA,NAS,IPI,IDA IMP IGI ISS IBA TAS NAS IEA,IMP IBA TAS IEA,IDA,IBA,IDA IBA,IMP IEA,IBA,IDA IEA,IDA IMP ISS,IDA IBA,IDA IEA,IDA IMP IGI NAS,ISS,IDA IMP ISS IEA,IMP ISS IEA,IDA ISS IBA IEA,ISS IEA,IMP,IMP IBA IEA,IMP,IEA,IEA,ISS,TAS IEA,IEA,IDA ISS IEA,IDA ISS,IEA,IMP IBA IEA","FOS,EGR1,FOSB,CCL22,CD3G,HIC1,LAMP3,KCNA5,HBB,CLDN1,NR4A3,CD3D,IFIT2,EDN1,TNFRSF13C,PTGS2,NR4A2,HPGD,BIRC3,RBMS3,GRIN2C,COL3A1,NCCRP1,KRT6A,KRT1,VEGFA,AREG,CLEC9A,ACAN,F2RL3,IDO1,CCL3L1,FN1,RGCC,AVPR1B,SERPINE2,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ENPP3,ARG1,NRARP,CES1,C1S,CDH4,ANK3,FLT3,CALCRL,HEYL,CREB3L1,ZNF229,AXIN2","FOS,EGR1,FOSB,CCL22,CD3G,HIC1,LAMP3,KCNA5,HBB,CLDN1,NR4A3,CD3D,IFIT2,EDN1,TNFRSF13C,PTGS2,NR4A2,HPGD,BIRC3,RBMS3,GRIN2C,COL3A1,NCCRP1,KRT6A,KRT1,VEGFA,AREG,CLEC9A,ACAN,F2RL3,IDO1,CCL3L1,FN1,RGCC,AVPR1B,SERPINE2,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ENPP3,ARG1,NRARP,CES1,C1S,CDH4,ANK3,FLT3,CALCRL,HEYL,CREB3L1,ZNF229,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000102962,ENSG00000160654,ENSG00000177374,ENSG00000078081,ENSG00000130037,ENSG00000244734,ENSG00000163347,ENSG00000119508,ENSG00000167286,ENSG00000119922,ENSG00000078401,ENSG00000159958,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000023445,ENSG00000144642,ENSG00000161509,ENSG00000168542,ENSG00000188505,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000197992,ENSG00000157766,ENSG00000127533,ENSG00000131203,ENSG00000276085,ENSG00000115414,ENSG00000102760,ENSG00000198049,ENSG00000135919,ENSG00000106366,ENSG00000050628,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000198435,ENSG00000198848,ENSG00000182326,ENSG00000179242,ENSG00000151150,ENSG00000122025,ENSG00000064989,ENSG00000163909,ENSG00000157613,ENSG00000278318,ENSG00000168646","GO:BP - positive regulation of biological process"
"query_1",TRUE,1.84917913560397e-07,1593,87,26,0.298850574712644,0.0163214061519146,"GO:0009607","GO:BP","response to biotic stimulus",21017,3535,"IEA,IDA,IBA TAS,IDA IMP IEP IBA TAS IEA,IDA IMP IBA IEA,IEA,IDA,IDA IMP IBA IEA,IEA,IEA,IEA,TAS,IMP,IDA IMP,IPI,IBA IEA,IEA,IEA,IBA,IMP IGI,TAS,ISS IEA,IMP IEA,IEA,IEA,IBA IEA","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,RBMS3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,RBMS3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","ENSG00000170345,ENSG00000116031,ENSG00000102962,ENSG00000157601,ENSG00000119917,ENSG00000163347,ENSG00000138135,ENSG00000119922,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000023445,ENSG00000144642,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000131203,ENSG00000160013,ENSG00000276085,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000118520,ENSG00000182326,ENSG00000136546,ENSG00000124731","GO:BP - response to biotic stimulus"
"query_1",TRUE,1.84917913560397e-07,1724,87,27,0.310344827586207,0.015661252900232,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",21017,10998,"IEA,IDA,IBA TAS,IDA IMP IEP IBA TAS IEA,IDA IMP IBA IEA,IEA,IDA,IDA IMP IBA IEA,IEA,IEA,IEA,TAS,IDA IMP,IPI,IBA IEA,IEA,IEA,IBA,IDA,IDA,IMP IGI,TAS IEA,ISS IEA,IMP IEA,IEA,IEA,IBA IEA","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,FN1,AVPR1B,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,FN1,AVPR1B,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","ENSG00000170345,ENSG00000116031,ENSG00000102962,ENSG00000157601,ENSG00000119917,ENSG00000163347,ENSG00000138135,ENSG00000119922,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000023445,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000131203,ENSG00000160013,ENSG00000276085,ENSG00000115414,ENSG00000198049,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000118520,ENSG00000182326,ENSG00000136546,ENSG00000124731","GO:BP - biological process involved in interspecies interaction between organisms"
"query_1",TRUE,4.67666413001866e-07,1555,87,25,0.28735632183908,0.0160771704180064,"GO:0051707","GO:BP","response to other organism",21017,13904,"IEA,IDA,IBA TAS,IDA IMP IEP IBA TAS IEA,IDA IMP IBA IEA,IEA,IDA,IDA IMP IBA IEA,IEA,IEA,IEA,TAS,IDA IMP,IPI,IBA IEA,IEA,IEA,IBA,IMP IGI,TAS,ISS IEA,IMP IEA,IEA,IEA,IBA IEA","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","ENSG00000170345,ENSG00000116031,ENSG00000102962,ENSG00000157601,ENSG00000119917,ENSG00000163347,ENSG00000138135,ENSG00000119922,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000023445,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000131203,ENSG00000160013,ENSG00000276085,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000118520,ENSG00000182326,ENSG00000136546,ENSG00000124731","GO:BP - response to other organism"
"query_1",TRUE,4.67666413001866e-07,1809,87,27,0.310344827586207,0.0149253731343284,"GO:0006952","GO:BP","defense response",21017,2583,"TAS,IDA,IBA TAS,IDA IEP IBA TAS IEA,IDA IBA IEA,IEA,IDA,IDA IBA IEA,IEA,ISS NAS IEA,TAS,IMP,IDA IMP,IPI IEA,IBA TAS IEA,IEA,IBA,IBA TAS,IEA,IMP IGI,ISS IBA,TAS,ISS IEA,ISS IEA,IMP IEA,IEA,IBA IEA","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,BIRC3,RBMS3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,FN1,SERPINE1,PTGER3,CXCR4,STAP1,ENPP3,ARG1,C1S,TREM1","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,BIRC3,RBMS3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,FN1,SERPINE1,PTGER3,CXCR4,STAP1,ENPP3,ARG1,C1S,TREM1","ENSG00000170345,ENSG00000116031,ENSG00000102962,ENSG00000157601,ENSG00000119917,ENSG00000163347,ENSG00000138135,ENSG00000119922,ENSG00000078401,ENSG00000073756,ENSG00000023445,ENSG00000144642,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000131203,ENSG00000160013,ENSG00000276085,ENSG00000115414,ENSG00000106366,ENSG00000050628,ENSG00000121966,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000182326,ENSG00000124731","GO:BP - defense response"
"query_1",TRUE,4.67666413001866e-07,1558,87,25,0.28735632183908,0.0160462130937099,"GO:0043207","GO:BP","response to external biotic stimulus",21017,10576,"IEA,IDA,IBA TAS,IDA IMP IEP IBA TAS IEA,IDA IMP IBA IEA,IEA,IDA,IDA IMP IBA IEA,IEA,IEA,IEA,TAS,IDA IMP,IPI,IBA IEA,IEA,IEA,IBA,IMP IGI,TAS,ISS IEA,IMP IEA,IEA,IEA,IBA IEA","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","FOS,CD207,CCL22,MX1,IFIT3,CLDN1,CH25H,IFIT2,EDN1,PTGS2,HPGD,BIRC3,KRT6A,KRT1,MPO,IDO1,PTGIR,CCL3L1,SERPINE1,CXCR4,STAP1,ARG1,C1S,SCN7A,TREM1","ENSG00000170345,ENSG00000116031,ENSG00000102962,ENSG00000157601,ENSG00000119917,ENSG00000163347,ENSG00000138135,ENSG00000119922,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000023445,ENSG00000205420,ENSG00000167768,ENSG00000005381,ENSG00000131203,ENSG00000160013,ENSG00000276085,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000118520,ENSG00000182326,ENSG00000136546,ENSG00000124731","GO:BP - response to external biotic stimulus"
"query_1",TRUE,4.94400076829598e-07,430,87,14,0.160919540229885,0.0325581395348837,"GO:0042060","GO:BP","wound healing",21017,9947,"HMP,IMP,TAS,IDA NAS,ISS,NAS,IMP,IDA TAS IEA,IEA,IDA ISS IC IEA,IDA IMP IGI IBA TAS NAS IC,IEA,IBA,IEA","HBB,CLDN1,EDN1,COL3A1,KRT6A,KRT1,VEGFA,F2RL3,FN1,SERPINE2,SERPINE1,CXCR4,DSP,SLC4A1","HBB,CLDN1,EDN1,COL3A1,KRT6A,KRT1,VEGFA,F2RL3,FN1,SERPINE2,SERPINE1,CXCR4,DSP,SLC4A1","ENSG00000244734,ENSG00000163347,ENSG00000078401,ENSG00000168542,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000127533,ENSG00000115414,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000096696,ENSG00000004939","GO:BP - wound healing"
"query_1",TRUE,5.73872999393227e-07,7234,87,57,0.655172413793103,0.0078794581144595,"GO:0032501","GO:BP","multicellular organismal process",21017,7611,"IEA,ISS IEA,IEA,IBA,IBA NAS,IMP TAS IEA,IMP HMP IEA,NAS IEA,ISS IEA,ISS IBA NAS IEA,IDA IGI IBA TAS IEA,IBA,ISS IEA,ISS IBA TAS IEA,IDA ISS IBA IEA,IMP IEA,ISO IBA NAS IEA,IMP ISS NAS IEA,IDA,IBA,IBA NAS,TAS,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA,IDA,IBA,IBA NAS IEA,IMP IEA,IDA TAS IEA,TAS IEA,IDA IBA IEA,IDA IMP ISS IEA,IBA NAS IEA,IEA,IDA ISS IC IEA,NAS,ISS IEA,IDA IMP IGI IEP IBA TAS NAS IC,ISS IBA,IMP ISS TAS IEA,IMP ISS IBA IEA,ISS IEA,ISS IEA,IDA IEA,IBA IEA,IMP ISS IEA,IEA,ISS,TAS IEA,ISS IBA,IDA IBA IEA,ISS IBA TAS IEA,IGI ISS,IEA,ISS IEA,IMP ISS IEA","FOS,EGR1,FOSB,DUSP1,CD3G,KCNA5,HBB,CLDN1,NR4A3,CD3D,EDN1,TNFRSF13C,PTGS2,NR4A2,HPGD,COL1A2,GRIN2C,COL3A1,KRT14,KRT6A,KRT1,GNAO1,VEGFA,AREG,MPO,CLEC9A,KRT5,ACAN,DSG2,F2RL3,IDO1,FN1,RGCC,AVPR1B,SULT4A1,SERPINE2,ATP1A4,P3H4,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ENPP3,ARG1,NRARP,DSP,CDH4,ANK3,FSCN2,FLT3,CALCRL,HEYL,CREB3L1,SLC4A1,GPR161,AXIN2","FOS,EGR1,FOSB,DUSP1,CD3G,KCNA5,HBB,CLDN1,NR4A3,CD3D,EDN1,TNFRSF13C,PTGS2,NR4A2,HPGD,COL1A2,GRIN2C,COL3A1,KRT14,KRT6A,KRT1,GNAO1,VEGFA,AREG,MPO,CLEC9A,KRT5,ACAN,DSG2,F2RL3,IDO1,FN1,RGCC,AVPR1B,SULT4A1,SERPINE2,ATP1A4,P3H4,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ENPP3,ARG1,NRARP,DSP,CDH4,ANK3,FSCN2,FLT3,CALCRL,HEYL,CREB3L1,SLC4A1,GPR161,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000120129,ENSG00000160654,ENSG00000130037,ENSG00000244734,ENSG00000163347,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000159958,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000164692,ENSG00000161509,ENSG00000168542,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000087258,ENSG00000112715,ENSG00000109321,ENSG00000005381,ENSG00000197992,ENSG00000186081,ENSG00000157766,ENSG00000046604,ENSG00000127533,ENSG00000131203,ENSG00000115414,ENSG00000102760,ENSG00000198049,ENSG00000130540,ENSG00000135919,ENSG00000132681,ENSG00000141696,ENSG00000106366,ENSG00000050628,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000198435,ENSG00000096696,ENSG00000179242,ENSG00000151150,ENSG00000186765,ENSG00000122025,ENSG00000064989,ENSG00000163909,ENSG00000157613,ENSG00000004939,ENSG00000143147,ENSG00000168646","GO:BP - multicellular organismal process"
"query_1",TRUE,7.70019866820965e-07,2012,87,28,0.32183908045977,0.0139165009940358,"GO:0009888","GO:BP","tissue development",21017,3748,"IEA,ISS IEA,IBA,IMP IEA,IDA IGI IEA,IEA,IEA,IEA,IBA TAS IEA,ISS IBA,IBA IEA,IDA IMP ISS,IEA,IBA TAS,IEA,IMP,IDA,IDA IMP,IEA,IDA,IEA,IEA,IBA IEA,IDA,IDA ISS TAS IEA,ISS TAS IEA,ISS IEA,IMP IEA","FOS,EGR1,DUSP1,CLDN1,EDN1,PTGS2,COL1A2,COL3A1,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ACAN,DSG2,FN1,RGCC,SERPINE2,SERPINE1,GLI3,CXCR4,NRARP,CES1,DSP,HEYL,GPR161,AXIN2","FOS,EGR1,DUSP1,CLDN1,EDN1,PTGS2,COL1A2,COL3A1,KRT14,KRT6A,KRT1,VEGFA,AREG,KRT5,ACAN,DSG2,FN1,RGCC,SERPINE2,SERPINE1,GLI3,CXCR4,NRARP,CES1,DSP,HEYL,GPR161,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000120129,ENSG00000163347,ENSG00000078401,ENSG00000073756,ENSG00000164692,ENSG00000168542,ENSG00000186847,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000109321,ENSG00000186081,ENSG00000157766,ENSG00000046604,ENSG00000115414,ENSG00000102760,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000198435,ENSG00000198848,ENSG00000096696,ENSG00000163909,ENSG00000143147,ENSG00000168646","GO:BP - tissue development"
"query_1",TRUE,8.06765501749797e-07,1134,87,21,0.241379310344828,0.0185185185185185,"GO:0072359","GO:BP","circulatory system development",21017,17370,"ISS,IDA IGI IEA,ISS IEA,ISS IEA,IMP,IMP IEA,NAS,IDA IMP IGI ISS IBA TAS IEA,IEA,IMP,IBA IEA,IDA,IMP IGI IEP IBA,IEA,IMP IEA,IBA IEA,ISS IEA,IDA IBA IEA,ISS IBA TAS IEA,IGI,ISS IEA","EGR1,EDN1,PTGS2,HPGD,COL1A2,COL3A1,KRT1,VEGFA,ACAN,DSG2,FN1,RGCC,SERPINE1,GLI3,CXCR4,NRARP,DSP,CALCRL,HEYL,CREB3L1,AXIN2","EGR1,EDN1,PTGS2,HPGD,COL1A2,COL3A1,KRT1,VEGFA,ACAN,DSG2,FN1,RGCC,SERPINE1,GLI3,CXCR4,NRARP,DSP,CALCRL,HEYL,CREB3L1,AXIN2","ENSG00000120738,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000164692,ENSG00000168542,ENSG00000167768,ENSG00000112715,ENSG00000157766,ENSG00000046604,ENSG00000115414,ENSG00000102760,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000198435,ENSG00000096696,ENSG00000064989,ENSG00000163909,ENSG00000157613,ENSG00000168646","GO:BP - circulatory system development"
"query_1",TRUE,1.55072732712754e-06,564,87,15,0.172413793103448,0.0265957446808511,"GO:0009611","GO:BP","response to wounding",21017,3539,"HMP,IMP,TAS,IEA,IDA NAS,ISS,NAS,IMP,IDA TAS IEA,NAS IEA,IDA ISS IC IEA,IDA IMP IGI IBA TAS NAS IC,IEA,IBA,IEA","HBB,CLDN1,EDN1,GRIN2C,COL3A1,KRT6A,KRT1,VEGFA,F2RL3,FN1,SERPINE2,SERPINE1,CXCR4,DSP,SLC4A1","HBB,CLDN1,EDN1,GRIN2C,COL3A1,KRT6A,KRT1,VEGFA,F2RL3,FN1,SERPINE2,SERPINE1,CXCR4,DSP,SLC4A1","ENSG00000244734,ENSG00000163347,ENSG00000078401,ENSG00000161509,ENSG00000168542,ENSG00000205420,ENSG00000167768,ENSG00000112715,ENSG00000127533,ENSG00000115414,ENSG00000135919,ENSG00000106366,ENSG00000121966,ENSG00000096696,ENSG00000004939","GO:BP - response to wounding"
"query_1",TRUE,3.70575818279853e-06,3958,87,39,0.448275862068966,0.00985346134411319,"GO:0048583","GO:BP","regulation of response to stimulus",21017,12854,"IEA,IDA IMP ISS IBA IEA,IBA,NAS,IDA ISS IEA,IMP,ISS IEA,NAS,IDA IGI TAS IEA,ISS NAS IEA,IMP,TAS,IMP,ISO,IMP ISS IEA,IPI NAS IEA,IDA IMP IGI ISS IBA NAS,IBA,IEA,ISS IEA,IBA,IDA,IMP,IDA,IDA ISS IC IEA,IDA IMP IGI IBA TAS NAS IC,ISS,IDA ISS IEA,IMP IEA,IDA ISS IBA IEA,ISS IEA,IMP IEA,IMP IBA IEA,IEA,TAS IEA,IDA,IDA ISS,ISS IEA,IDA IMP ISS IBA IEA","EGR1,DUSP1,CCL22,CD3G,HIC1,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,BIRC3,RBMS3,GRIN2C,COL3A1,KRT1,VEGFA,F2RL3,IDO1,PTGIR,CCL3L1,FN1,RGCC,AVPR1B,SERPINE2,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ENPP3,ARG1,NRARP,C1S,FLT3,HEYL,CREB3L1,GPR161,AXIN2","EGR1,DUSP1,CCL22,CD3G,HIC1,CLDN1,NR4A3,CD3D,EDN1,PTGS2,NR4A2,BIRC3,RBMS3,GRIN2C,COL3A1,KRT1,VEGFA,F2RL3,IDO1,PTGIR,CCL3L1,FN1,RGCC,AVPR1B,SERPINE2,SERPINE1,PTGER3,GLI3,CXCR4,STAP1,ENPP3,ARG1,NRARP,C1S,FLT3,HEYL,CREB3L1,GPR161,AXIN2","ENSG00000120738,ENSG00000120129,ENSG00000102962,ENSG00000160654,ENSG00000177374,ENSG00000163347,ENSG00000119508,ENSG00000167286,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000023445,ENSG00000144642,ENSG00000161509,ENSG00000168542,ENSG00000167768,ENSG00000112715,ENSG00000127533,ENSG00000131203,ENSG00000160013,ENSG00000276085,ENSG00000115414,ENSG00000102760,ENSG00000198049,ENSG00000135919,ENSG00000106366,ENSG00000050628,ENSG00000106571,ENSG00000121966,ENSG00000035720,ENSG00000154269,ENSG00000118520,ENSG00000198435,ENSG00000182326,ENSG00000122025,ENSG00000163909,ENSG00000157613,ENSG00000143147,ENSG00000168646","GO:BP - regulation of response to stimulus"
"query_1",TRUE,3.96304282625969e-06,1632,87,24,0.275862068965517,0.0147058823529412,"GO:1901700","GO:BP","response to oxygen-containing compound",21017,21653,"IDA IMP IEA,ISS IEA,IEA,IEA,IDA,IEA,ISS IBA IEA,IDA IEA,IEA,ISS IBA IEA,IEA,IEA,IBA,IEA,IEA,IEA,IEA,IEA,IMP,IEA,ISS IEA,IMP,IDA,IEA","FOS,EGR1,FOSB,KCNA5,HBB,CLDN1,NR4A3,EDN1,PTGS2,NR4A2,HPGD,COL3A1,GNAO1,AREG,MPO,DSG2,IDO1,PTGIR,SERPINE1,CXCR4,STAP1,CES1,CALCRL,AXIN2","FOS,EGR1,FOSB,KCNA5,HBB,CLDN1,NR4A3,EDN1,PTGS2,NR4A2,HPGD,COL3A1,GNAO1,AREG,MPO,DSG2,IDO1,PTGIR,SERPINE1,CXCR4,STAP1,CES1,CALCRL,AXIN2","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000130037,ENSG00000244734,ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000153234,ENSG00000164120,ENSG00000168542,ENSG00000087258,ENSG00000109321,ENSG00000005381,ENSG00000046604,ENSG00000131203,ENSG00000160013,ENSG00000106366,ENSG00000121966,ENSG00000035720,ENSG00000198848,ENSG00000064989,ENSG00000168646","GO:BP - response to oxygen-containing compound"
"query_1",TRUE,4.2418032164674e-06,1511,87,23,0.264367816091954,0.0152217074784911,"GO:0007155","GO:BP","cell adhesion",21017,2719,"IMP,HMP,ISS IBA IEA,IMP,IBA,IBA IEA,IDA,IDA,IEA,IDA IMP IBA IEA,IEA,IEA,IDA IMP IBA NAS IEA,IDA,ISS IEA,IDA,ISS IEA,IDA,IDA IEA,IEA,IMP IBA IEA,IBA TAS IEA,ISS","DUSP1,HBB,CLDN1,NR4A3,TNFRSF13C,CDH20,COL3A1,VEGFA,ACAN,DSG2,F2RL3,IDO1,FN1,RGCC,SERPINE2,SERPINE1,GLI3,CXCR4,ARG1,NRARP,DSP,CDH4,ANK3","DUSP1,HBB,CLDN1,NR4A3,TNFRSF13C,CDH20,COL3A1,VEGFA,ACAN,DSG2,F2RL3,IDO1,FN1,RGCC,SERPINE2,SERPINE1,GLI3,CXCR4,ARG1,NRARP,DSP,CDH4,ANK3","ENSG00000120129,ENSG00000244734,ENSG00000163347,ENSG00000119508,ENSG00000159958,ENSG00000101542,ENSG00000168542,ENSG00000112715,ENSG00000157766,ENSG00000046604,ENSG00000127533,ENSG00000131203,ENSG00000115414,ENSG00000102760,ENSG00000135919,ENSG00000106366,ENSG00000106571,ENSG00000121966,ENSG00000118520,ENSG00000198435,ENSG00000096696,ENSG00000179242,ENSG00000151150","GO:BP - cell adhesion"
"query_1",TRUE,4.32883782705849e-06,921,87,18,0.206896551724138,0.0195439739413681,"GO:0033993","GO:BP","response to lipid",21017,8371,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP,ISS IEA,IMP,IEA,IDA,IEA","FOS,FOSB,CLDN1,NR4A3,EDN1,PTGS2,HPGD,AREG,MPO,DSG2,IDO1,PTGIR,SERPINE1,STAP1,CES1,FLT3,HEYL,AXIN2","FOS,FOSB,CLDN1,NR4A3,EDN1,PTGS2,HPGD,AREG,MPO,DSG2,IDO1,PTGIR,SERPINE1,STAP1,CES1,FLT3,HEYL,AXIN2","ENSG00000170345,ENSG00000125740,ENSG00000163347,ENSG00000119508,ENSG00000078401,ENSG00000073756,ENSG00000164120,ENSG00000109321,ENSG00000005381,ENSG00000046604,ENSG00000131203,ENSG00000160013,ENSG00000106366,ENSG00000035720,ENSG00000198848,ENSG00000122025,ENSG00000163909,ENSG00000168646","GO:BP - response to lipid"
