"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0402314826346311,106,60,3,0.05,0.0283018867924528,"GO:0010595","GO:BP","positive regulation of endothelial cell migration",21017,4243,"IDA IMP IGI,IDA,IDA","VEGFA,THBS1,SPARC","VEGFA,THBS1,SPARC","ENSG00000112715,ENSG00000137801,ENSG00000113140","GO:BP - positive regulation of endothelial cell migration"
"query_1",TRUE,0.0402314826346311,106,60,3,0.05,0.0283018867924528,"GO:0052547","GO:BP","regulation of peptidase activity",21017,14133,"IDA,IDA,IDA","SERPINE1,CST7,PERP","SERPINE1,CST7,PERP","ENSG00000106366,ENSG00000077984,ENSG00000112378","GO:BP - regulation of peptidase activity"
"query_1",TRUE,0.0406388158278061,31,60,2,0.0333333333333333,0.0645161290322581,"GO:0071634","GO:BP","regulation of transforming growth factor beta production",21017,16811,"ISS IEA,IDA","THBS1,FN1","THBS1,FN1","ENSG00000137801,ENSG00000115414","GO:BP - regulation of transforming growth factor beta production"
"query_1",TRUE,0.0406388158278061,358,60,5,0.0833333333333333,0.0139664804469274,"GO:0007517","GO:BP","muscle organ development",21017,2999,"IEA,IEA,IEA,IEA,IMP ISS IEA","CASQ1,SRPK3,CNTNAP1,LOX,LMOD3","CASQ1,SRPK3,CNTNAP1,LOX,LMOD3","ENSG00000143318,ENSG00000184343,ENSG00000108797,ENSG00000113083,ENSG00000163380","GO:BP - muscle organ development"
"query_1",TRUE,0.0406388158278061,107,60,3,0.05,0.0280373831775701,"GO:0042116","GO:BP","macrophage activation",21017,9972,"ISS IEA,IDA,IBA IEA","STAP1,THBS1,CST7","STAP1,THBS1,CST7","ENSG00000035720,ENSG00000137801,ENSG00000077984","GO:BP - macrophage activation"
"query_1",TRUE,0.0414915145943801,108,60,3,0.05,0.0277777777777778,"GO:0044344","GO:BP","cellular response to fibroblast growth factor stimulus",21017,10963,"IEA,IEA,IDA","CCN2,COL1A1,THBS1","CCN2,COL1A1,THBS1","ENSG00000118523,ENSG00000108821,ENSG00000137801","GO:BP - cellular response to fibroblast growth factor stimulus"
"query_1",TRUE,0.0418590334877364,222,60,4,0.0666666666666667,0.018018018018018,"GO:0060541","GO:BP","respiratory system development",21017,14730,"ISS,IEA,IEA,IEA","VEGFA,CCN2,ODAD4,LOX","VEGFA,CCN2,ODAD4,LOX","ENSG00000112715,ENSG00000118523,ENSG00000204815,ENSG00000113083","GO:BP - respiratory system development"
"query_1",TRUE,0.0418590334877364,109,60,3,0.05,0.0275229357798165,"GO:0048259","GO:BP","regulation of receptor-mediated endocytosis",21017,12611,"IDA,IDA,IDA","VEGFA,SERPINE1,MAGI2","VEGFA,SERPINE1,MAGI2","ENSG00000112715,ENSG00000106366,ENSG00000187391","GO:BP - regulation of receptor-mediated endocytosis"
"query_1",TRUE,0.0418590334877364,32,60,2,0.0333333333333333,0.0625,"GO:2000352","GO:BP","negative regulation of endothelial cell apoptotic process",21017,25671,"IMP,IEA","SERPINE1,ANGPTL4","SERPINE1,ANGPTL4","ENSG00000106366,ENSG00000167772","GO:BP - negative regulation of endothelial cell apoptotic process"
"query_1",TRUE,0.0418590334877364,32,60,2,0.0333333333333333,0.0625,"GO:0097205","GO:BP","renal filtration",21017,18541,"IEA,IEP","COMT,MCAM","COMT,MCAM","ENSG00000093010,ENSG00000076706","GO:BP - renal filtration"
"query_1",TRUE,0.0425420776366495,110,60,3,0.05,0.0272727272727273,"GO:0009308","GO:BP","amine metabolic process",21017,3454,"IDA IBA TAS IEA,IDA,IDA","COMT,VCAM1,SNCAIP","COMT,VCAM1,SNCAIP","ENSG00000093010,ENSG00000162692,ENSG00000064692","GO:BP - amine metabolic process"
"query_1",TRUE,0.0429723566928528,225,60,4,0.0666666666666667,0.0177777777777778,"GO:0050920","GO:BP","regulation of chemotaxis",21017,13362,"ISS IEA,IDA ISS IBA NAS,IMP,IDA ISS","STAP1,VEGFA,SERPINE1,THBS1","STAP1,VEGFA,SERPINE1,THBS1","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - regulation of chemotaxis"
"query_1",TRUE,0.0436307107698063,1108,60,9,0.15,0.00812274368231047,"GO:1902533","GO:BP","positive regulation of intracellular signal transduction",21017,22342,"IMP ISS IEA,IMP,IDA IMP IGI NAS,IDA,IDA IMP,IDA,IDA,IEA,IMP","SLC15A4,TSPYL5,VEGFA,CCN2,THBS1,FN1,GDF7,ZAP70,NEK10","SLC15A4,TSPYL5,VEGFA,CCN2,THBS1,FN1,GDF7,ZAP70,NEK10","ENSG00000139370,ENSG00000180543,ENSG00000112715,ENSG00000118523,ENSG00000137801,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163491","GO:BP - positive regulation of intracellular signal transduction"
"query_1",TRUE,0.0441826350163107,1783,60,12,0.2,0.00673022994952328,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"IMP ISS IEA,IMP,IDA IBA,IDA IMP IGI NAS,IDA,IDA,IDA IMP,IBA IEA,IDA,IDA,IEA,IMP","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,RAPSN,FN1,GDF7,ZAP70,NEK10","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,RAPSN,FN1,GDF7,ZAP70,NEK10","ENSG00000139370,ENSG00000180543,ENSG00000035720,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000137801,ENSG00000165917,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163491","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0448129926512037,372,60,5,0.0833333333333333,0.0134408602150538,"GO:0050867","GO:BP","positive regulation of cell activation",21017,13315,"NAS,IDA,ISS IEA,IDA,IDA IEA","CD2,VCAM1,STAP1,THBS1,ZAP70","CD2,VCAM1,STAP1,THBS1,ZAP70","ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000137801,ENSG00000115085","GO:BP - positive regulation of cell activation"
"query_1",TRUE,0.0448129926512037,230,60,4,0.0666666666666667,0.0173913043478261,"GO:0002685","GO:BP","regulation of leukocyte migration",21017,1203,"ISS IEA,IDA IBA TAS,IMP,ISS","STAP1,VEGFA,SERPINE1,THBS1","STAP1,VEGFA,SERPINE1,THBS1","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - regulation of leukocyte migration"
"query_1",TRUE,0.0448129926512037,34,60,2,0.0333333333333333,0.0588235294117647,"GO:0150077","GO:BP","regulation of neuroinflammatory response",21017,20129,"ISS IEA,IBA IEA","STAP1,CST7","STAP1,CST7","ENSG00000035720,ENSG00000077984","GO:BP - regulation of neuroinflammatory response"
"query_1",TRUE,0.0448129926512037,3876,60,20,0.333333333333333,0.00515995872033024,"GO:0006950","GO:BP","response to stress",21017,2582,"IDA IMP ISS IEA,IEA,TAS IEA,IDA,IDA IEA,IEA,ISS IEA,IMP,IDA IMP IBA,TAS,IDA IMP IGI IBA TAS NAS IC,IEA,IDA IEP ISS NAS IEA,IEA,IBA IEA,NAS,NAS IEA,IEP,IBA,IDA TAS IEA","SLC15A4,COMT,TXNRD2,CD2,VCAM1,CASQ1,STAP1,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,ZAP70,KLKB1","SLC15A4,COMT,TXNRD2,CD2,VCAM1,CASQ1,STAP1,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,THBS1,C1S,CST7,ANGPTL4,FN1,MCAM,ZAP70,KLKB1","ENSG00000139370,ENSG00000093010,ENSG00000184470,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000035720,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000115414,ENSG00000076706,ENSG00000115085,ENSG00000164344","GO:BP - response to stress"
"query_1",TRUE,0.0448129926512037,34,60,2,0.0333333333333333,0.0588235294117647,"GO:0071604","GO:BP","transforming growth factor beta production",21017,16790,"ISS IEA,IDA","THBS1,FN1","THBS1,FN1","ENSG00000137801,ENSG00000115414","GO:BP - transforming growth factor beta production"
"query_1",TRUE,0.0448129926512037,1331,60,10,0.166666666666667,0.00751314800901578,"GO:0051094","GO:BP","positive regulation of developmental process",21017,13489,"IDA IMP IGI ISS IBA,IDA,IDA IMP,IDA,IMP,TAS,IEA,IEA,IDA IEA,IMP","VEGFA,CCN2,SERPINE1,COL1A1,THBS1,ANGPTL4,FN1,GDF7,ZAP70,LMOD3","VEGFA,CCN2,SERPINE1,COL1A1,THBS1,ANGPTL4,FN1,GDF7,ZAP70,LMOD3","ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163380","GO:BP - positive regulation of developmental process"
"query_1",TRUE,0.0459516704440401,1566,60,11,0.183333333333333,0.0070242656449553,"GO:0009967","GO:BP","positive regulation of signal transduction",21017,3805,"IMP ISS IEA,IMP,IDA IBA,IDA IMP IGI NAS,IDA,IDA,IDA IMP,IDA,IDA,IEA,IMP","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,FN1,GDF7,ZAP70,NEK10","SLC15A4,TSPYL5,STAP1,VEGFA,CCN2,COL1A1,THBS1,FN1,GDF7,ZAP70,NEK10","ENSG00000139370,ENSG00000180543,ENSG00000035720,ENSG00000112715,ENSG00000118523,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000163491","GO:BP - positive regulation of signal transduction"
"query_1",TRUE,0.0466471494056655,116,60,3,0.05,0.0258620689655172,"GO:0071774","GO:BP","response to fibroblast growth factor",21017,16903,"IEA,IEA,IDA","CCN2,COL1A1,THBS1","CCN2,COL1A1,THBS1","ENSG00000118523,ENSG00000108821,ENSG00000137801","GO:BP - response to fibroblast growth factor"
"query_1",TRUE,0.0466471494056655,921,60,8,0.133333333333333,0.00868621064060804,"GO:0033993","GO:BP","response to lipid",21017,8371,"IEA,IEA,IEA,ISS IEA,IMP,IEA,TAS IEA,IEA","FOSB,COMT,VCAM1,STAP1,SERPINE1,COL1A1,THBS1,LOX","FOSB,COMT,VCAM1,STAP1,SERPINE1,COL1A1,THBS1,LOX","ENSG00000125740,ENSG00000093010,ENSG00000162692,ENSG00000035720,ENSG00000106366,ENSG00000108821,ENSG00000137801,ENSG00000113083","GO:BP - response to lipid"
"query_1",TRUE,0.0469858538206302,235,60,4,0.0666666666666667,0.0170212765957447,"GO:0071674","GO:BP","mononuclear cell migration",21017,16847,"ISS IEA,IMP,ISS,TAS","STAP1,SERPINE1,THBS1,ZAP70","STAP1,SERPINE1,THBS1,ZAP70","ENSG00000035720,ENSG00000106366,ENSG00000137801,ENSG00000115085","GO:BP - mononuclear cell migration"
"query_1",TRUE,0.0469858538206302,1809,60,12,0.2,0.0066334991708126,"GO:0006952","GO:BP","defense response",21017,2583,"IDA IMP ISS IEA,IEA,IDA,IDA IEA,ISS IEA,IMP IGI,IDA IEP IEA,IEA,IBA IEA,IEA,IBA,TAS IEA","SLC15A4,COMT,CD2,VCAM1,STAP1,SERPINE1,THBS1,C1S,CST7,FN1,ZAP70,KLKB1","SLC15A4,COMT,CD2,VCAM1,STAP1,SERPINE1,THBS1,C1S,CST7,FN1,ZAP70,KLKB1","ENSG00000139370,ENSG00000093010,ENSG00000116824,ENSG00000162692,ENSG00000035720,ENSG00000106366,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000115414,ENSG00000115085,ENSG00000164344","GO:BP - defense response"
"query_1",TRUE,0.0472681272787596,1577,60,11,0.183333333333333,0.00697526949904883,"GO:0045595","GO:BP","regulation of cell differentiation",21017,11446,"NAS,IDA,IDA ISS,IDA IEA,IDA,IDA,IEA,IEA,IDA IEA,IEA,IMP","CD2,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,FN1,GDF7,ZAP70,LOX,LMOD3","CD2,COL5A1,VEGFA,CCN2,SERPINE1,COL1A1,FN1,GDF7,ZAP70,LOX,LMOD3","ENSG00000116824,ENSG00000130635,ENSG00000112715,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000113083,ENSG00000163380","GO:BP - regulation of cell differentiation"
"query_1",TRUE,0.0476761117864066,237,60,4,0.0666666666666667,0.0168776371308017,"GO:0030595","GO:BP","leukocyte chemotaxis",21017,6861,"ISS IEA,IDA IBA,IMP,ISS","STAP1,VEGFA,SERPINE1,THBS1","STAP1,VEGFA,SERPINE1,THBS1","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - leukocyte chemotaxis"
"query_1",TRUE,0.0476761117864066,237,60,4,0.0666666666666667,0.0168776371308017,"GO:0097529","GO:BP","myeloid leukocyte migration",21017,18689,"ISS IEA,IDA IBA,IMP,ISS","STAP1,VEGFA,SERPINE1,THBS1","STAP1,VEGFA,SERPINE1,THBS1","ENSG00000035720,ENSG00000112715,ENSG00000106366,ENSG00000137801","GO:BP - myeloid leukocyte migration"
"query_1",TRUE,0.0479817343425113,36,60,2,0.0333333333333333,0.0555555555555556,"GO:0001953","GO:BP","negative regulation of cell-matrix adhesion",21017,562,"IDA,IDA TAS","SERPINE1,THBS1","SERPINE1,THBS1","ENSG00000106366,ENSG00000137801","GO:BP - negative regulation of cell-matrix adhesion"
"query_1",TRUE,7.22750908142838e-09,555,65,15,0.230769230769231,0.027027027027027,"GO:0031012","GO:CC","extracellular matrix",22115,1004,"IBA,IBA TAS IEA,IMP HDA IBA TAS NAS IEA,NAS,IBA IEA,HDA IBA TAS IEA,IDA HDA NAS,IDA IPI IMP HDA ISS IBA IEA,HDA ISS IBA TAS IEA,IDA HDA ISS IBA TAS,IBA,IDA HDA ISS IEA,IBA,IBA IEA,HDA IEA","MUC6,ECM2,COL5A1,VEGFA,CCDC80,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","MUC6,ECM2,COL5A1,VEGFA,CCDC80,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","ENSG00000184956,ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000117983,ENSG00000113083,ENSG00000113140","GO:CC - extracellular matrix"
"query_1",TRUE,7.22750908142838e-09,556,65,15,0.230769230769231,0.026978417266187,"GO:0030312","GO:CC","external encapsulating structure",22115,904,"IBA,IBA TAS IEA,IMP HDA IBA TAS NAS IEA,NAS,IBA IEA,HDA IBA TAS IEA,IDA HDA NAS,IDA IPI IMP HDA ISS IBA IEA,HDA ISS IBA TAS IEA,IDA HDA ISS IBA TAS,IBA,IDA HDA ISS IEA,IBA,IBA IEA,HDA IEA","MUC6,ECM2,COL5A1,VEGFA,CCDC80,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","MUC6,ECM2,COL5A1,VEGFA,CCDC80,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,MUC5B,LOX,SPARC","ENSG00000184956,ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000117983,ENSG00000113083,ENSG00000113140","GO:CC - external encapsulating structure"
"query_1",TRUE,3.07216347710607e-07,425,65,12,0.184615384615385,0.0282352941176471,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22115,2305,"IEA,IMP HDA IBA TAS NAS IEA,IBA IEA,HDA,IDA HDA NAS,IDA IPI IMP HDA ISS IBA IEA,HDA ISS IBA TAS IEA,HDA ISS IBA TAS,IBA,IDA HDA ISS IEA,IBA,HDA IEA","ECM2,COL5A1,CCDC80,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,LOX,SPARC","ECM2,COL5A1,CCDC80,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,ANGPTL4,FN1,LOX,SPARC","ENSG00000106823,ENSG00000130635,ENSG00000091986,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000167772,ENSG00000115414,ENSG00000113083,ENSG00000113140","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,6.42218126778138e-07,4232,65,33,0.507692307692308,0.00779773156899811,"GO:0005576","GO:CC","extracellular region",22115,194,"HDA,HDA,IEA,IBA IEA,IBA IEA,IEA,IEA,IDA HDA IEA,HDA,HDA IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,HDA,HDA,TAS IEA,IDA IBA TAS IEA,IMP HDA IBA TAS IEA,HDA IBA TAS IEA,IDA HDA TAS IEA,HDA IBA TAS IEA,IDA IBA IEA,IDA HDA IBA TAS IEA,IBA IEA,IDA IPI HDA TAS NAS IEA,HDA IEA,IEA,IBA IEA,HDA IBA IEA,IEA,IDA ISS IBA TAS IEA,IDA HDA,IDA HDA TAS NAS IEA,HDA IBA TAS NAS IEA","COMT,ERMN,GLT1D1,LCN9,MUC6,CD2,ECM2,VCAM1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,ODAD4,GDF7,MUC5B,NEK10,LOX,ANPEP,KLKB1,SPARC","COMT,ERMN,GLT1D1,LCN9,MUC6,CD2,ECM2,VCAM1,NCCRP1,COL5A1,VEGFA,CCDC80,SPTBN2,ECE1,CCN2,SERPINE1,COL1A1,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,ODAD4,GDF7,MUC5B,NEK10,LOX,ANPEP,KLKB1,SPARC","ENSG00000093010,ENSG00000136541,ENSG00000151948,ENSG00000148386,ENSG00000184956,ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000140839,ENSG00000115414,ENSG00000076706,ENSG00000204815,ENSG00000143869,ENSG00000117983,ENSG00000163491,ENSG00000113083,ENSG00000166825,ENSG00000164344,ENSG00000113140","GO:CC - extracellular region"
"query_1",TRUE,4.14958792537089e-05,3303,65,26,0.4,0.00787163184983349,"GO:0005615","GO:CC","extracellular space",22115,228,"HDA,HDA,IBA,IBA,IDA HDA IEA,HDA,IBA,IDA ISS IBA,HDA,HDA,IDA IBA IEA,IMP HDA IBA IEA,HDA IBA,IDA HDA IEA,HDA IBA,IDA IBA IEA,IDA HDA IBA IEA,IBA,IDA IPI HDA,IEA,IBA IEA,HDA IBA,IDA IBA IEA,IDA HDA,IDA HDA,IBA IEA","COMT,ERMN,LCN9,MUC6,VCAM1,NCCRP1,COL5A1,VEGFA,SPTBN2,ECE1,SERPINE1,COL1A1,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,GDF7,MUC5B,LOX,ANPEP,KLKB1,SPARC","COMT,ERMN,LCN9,MUC6,VCAM1,NCCRP1,COL5A1,VEGFA,SPTBN2,ECE1,SERPINE1,COL1A1,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,GDF7,MUC5B,LOX,ANPEP,KLKB1,SPARC","ENSG00000093010,ENSG00000136541,ENSG00000148386,ENSG00000184956,ENSG00000162692,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000173898,ENSG00000117298,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000140839,ENSG00000115414,ENSG00000076706,ENSG00000143869,ENSG00000117983,ENSG00000113083,ENSG00000166825,ENSG00000164344,ENSG00000113140","GO:CC - extracellular space"
"query_1",TRUE,6.92357630493269e-05,67,65,5,0.0769230769230769,0.0746268656716418,"GO:0031093","GO:CC","platelet alpha granule lumen",22115,1024,"TAS,TAS,TAS,TAS,TAS","VEGFA,SERPINE1,THBS1,FN1,SPARC","VEGFA,SERPINE1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:CC - platelet alpha granule lumen"
"query_1",TRUE,0.000162040552913466,6269,65,36,0.553846153846154,0.00574254267028234,"GO:0071944","GO:CC","cell periphery",22115,2735,"TAS,TAS IEA,IDA IBA,IBA TAS,IDA TAS NAS IEA,IBA TAS IEA,IDA TAS IC IEA,IEA,IBA IEA,IMP HDA IBA TAS NAS IEA,ISS IBA IEA,NAS,IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,HDA IBA TAS IEA,IDA HDA TAS NAS,IDA IPI IMP HDA ISS IBA IEA,IDA IBA IEA,HDA ISS IBA TAS IEA,IDA IEA,IDA HDA ISS IBA TAS,IBA,IDA IBA IEA,IDA HDA ISS TAS IEA,IDA IBA NAS,IDA IBA TAS IC IEA,IBA TAS,NAS,TAS,IBA IEA,IDA IBA TAS IEA,TAS,TAS IEA,HDA TAS IEA","SLC15A4,COMT,ERMN,MUC6,CD2,ECM2,VCAM1,CASQ1,TAMALIN,COL5A1,CATSPERE,VEGFA,CCDC80,SPTBN2,ECE1,CLDN11,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,THBS1,ANGPTL4,RAPSN,FN1,MCAM,ZAP70,MUC5B,SNCAIP,CNTNAP1,LOX,ANPEP,KLKB1,PERP,SPARC","SLC15A4,COMT,ERMN,MUC6,CD2,ECM2,VCAM1,CASQ1,TAMALIN,COL5A1,CATSPERE,VEGFA,CCDC80,SPTBN2,ECE1,CLDN11,CCN2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,THBS1,ANGPTL4,RAPSN,FN1,MCAM,ZAP70,MUC5B,SNCAIP,CNTNAP1,LOX,ANPEP,KLKB1,PERP,SPARC","ENSG00000139370,ENSG00000093010,ENSG00000136541,ENSG00000184956,ENSG00000116824,ENSG00000106823,ENSG00000162692,ENSG00000143318,ENSG00000161835,ENSG00000130635,ENSG00000179397,ENSG00000112715,ENSG00000091986,ENSG00000173898,ENSG00000117298,ENSG00000013297,ENSG00000118523,ENSG00000106366,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000137801,ENSG00000167772,ENSG00000165917,ENSG00000115414,ENSG00000076706,ENSG00000115085,ENSG00000117983,ENSG00000064692,ENSG00000108797,ENSG00000113083,ENSG00000166825,ENSG00000164344,ENSG00000112378,ENSG00000113140","GO:CC - cell periphery"
"query_1",TRUE,0.00022212641113856,91,65,5,0.0769230769230769,0.0549450549450549,"GO:0031091","GO:CC","platelet alpha granule",22115,1022,"TAS,TAS,IDA TAS,TAS,IDA TAS","VEGFA,SERPINE1,THBS1,FN1,SPARC","VEGFA,SERPINE1,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:CC - platelet alpha granule"
"query_1",TRUE,0.00022212641113856,92,65,5,0.0769230769230769,0.0543478260869565,"GO:0005604","GO:CC","basement membrane",22115,219,"IEA,IBA IEA,IBA TAS IEA,IEA,IEA","COL5A1,CCDC80,COL4A2,FN1,SPARC","COL5A1,CCDC80,COL4A2,FN1,SPARC","ENSG00000130635,ENSG00000091986,ENSG00000134871,ENSG00000115414,ENSG00000113140","GO:CC - basement membrane"
"query_1",TRUE,0.000819305101622087,21,65,3,0.0461538461538462,0.142857142857143,"GO:0098644","GO:CC","complex of collagen trimers",22115,3169,"IMP IBA TAS NAS,IDA IPI IMP IBA IEA,IBA TAS IEA","COL5A1,COL1A1,COL4A2","COL5A1,COL1A1,COL4A2","ENSG00000130635,ENSG00000108821,ENSG00000134871","GO:CC - complex of collagen trimers"
"query_1",TRUE,0.00219877991901552,4803,65,28,0.430769230769231,0.00582968977722257,"GO:0012505","GO:CC","endomembrane system",22115,667,"IDA TAS IEA,TAS,IDA,IDA,IDA ISS IBA TAS NAS IEA,TAS IEA,IDA TAS IEA,IDA TAS,IDA,IBA TAS IEA,TAS,TAS IEA,IEA,TAS,ISS IEA,IBA IEA,IDA ISS TAS IEA,IDA IBA IEA,IEA,TAS IEA,TAS,TAS IEA,TAS,TAS,TAS,IEA,IEA,IDA TAS","SLC15A4,MUC6,CD2,VCAM1,CASQ1,COL5A1,VEGFA,ECE1,CCN2,B3GAT2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,CST7,RAPSN,CLEC18B,FN1,B3GALT2,MUC5B,SNCAIP,ANPEP,PERP,LCTL,SPARC","SLC15A4,MUC6,CD2,VCAM1,CASQ1,COL5A1,VEGFA,ECE1,CCN2,B3GAT2,SERPINE1,COL1A1,CAVIN1,COL4A2,MAGI2,P3H3,THBS1,CST7,RAPSN,CLEC18B,FN1,B3GALT2,MUC5B,SNCAIP,ANPEP,PERP,LCTL,SPARC","ENSG00000139370,ENSG00000184956,ENSG00000116824,ENSG00000162692,ENSG00000143318,ENSG00000130635,ENSG00000112715,ENSG00000117298,ENSG00000118523,ENSG00000112309,ENSG00000106366,ENSG00000108821,ENSG00000177469,ENSG00000134871,ENSG00000187391,ENSG00000110811,ENSG00000137801,ENSG00000077984,ENSG00000165917,ENSG00000140839,ENSG00000115414,ENSG00000162630,ENSG00000117983,ENSG00000064692,ENSG00000166825,ENSG00000112378,ENSG00000188501,ENSG00000113140","GO:CC - endomembrane system"
"query_1",TRUE,0.0029915620893582,519,65,8,0.123076923076923,0.0154142581888247,"GO:0005911","GO:CC","cell-cell junction",22115,427,"IEA,IDA,IEA,IDA ISS IBA IEA,IDA ISS IBA,IEA,IEA,IBA IEA","CD2,VEGFA,SPTBN2,CLDN11,MAGI2,ZAP70,CNTNAP1,PERP","CD2,VEGFA,SPTBN2,CLDN11,MAGI2,ZAP70,CNTNAP1,PERP","ENSG00000116824,ENSG00000112715,ENSG00000173898,ENSG00000013297,ENSG00000187391,ENSG00000115085,ENSG00000108797,ENSG00000112378","GO:CC - cell-cell junction"
"query_1",TRUE,0.00304453558626063,91,65,4,0.0615384615384615,0.043956043956044,"GO:0005581","GO:CC","collagen trimer",22115,197,"IMP IBA TAS NAS IEA,IDA IPI IMP IBA IEA,IBA TAS IEA,IEA","COL5A1,COL1A1,COL4A2,LOX","COL5A1,COL1A1,COL4A2,LOX","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000113083","GO:CC - collagen trimer"
"query_1",TRUE,0.00414436865793161,8,65,2,0.0307692307692308,0.25,"GO:0005577","GO:CC","fibrinogen complex",22115,195,"IDA,IDA IPI","THBS1,FN1","THBS1,FN1","ENSG00000137801,ENSG00000115414","GO:CC - fibrinogen complex"
"query_1",TRUE,0.00414436865793161,8,65,2,0.0307692307692308,0.25,"GO:0033010","GO:CC","paranodal junction",22115,1326,"IEA,IEA","SPTBN2,CNTNAP1","SPTBN2,CNTNAP1","ENSG00000173898,ENSG00000108797","GO:CC - paranodal junction"
