"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0435377969649477,1066,290,27,0.0931034482758621,0.025328330206379,"GO:0002684","GO:BP","positive regulation of immune system process",21017,1202,"IDA,IDA,IDA ISS IEA,IEA,IEA,IMP IBA,IDA,ISS,IEA,IDA IMP ISS IEA,IDA ISS IBA IEA,IBA,IMP,IEA,IDA ISS IEA,IMP IEA,IBA,NAS,IEA,ISS IEA,IDA IMP IBA NAS,IBA,IEA,IDA,IBA,ISS,IGI IEA","HSPA8,A2M,PRKDC,LIPA,NOTCH2,CMKLR1,PLA2G7,CSNK1A1,ITGA4,SLC15A4,TLR4,FPR1,ANO6,PLCL2,CCR2,MFHAS1,NCR3LG1,CD2,SPTA1,TNFRSF21,FCN1,ULBP3,ROR2,LYVE1,ULBP2,GPRC5B,IL10","HSPA8,A2M,PRKDC,LIPA,NOTCH2,CMKLR1,PLA2G7,CSNK1A1,ITGA4,SLC15A4,TLR4,FPR1,ANO6,PLCL2,CCR2,MFHAS1,NCR3LG1,CD2,SPTA1,TNFRSF21,FCN1,ULBP3,ROR2,LYVE1,ULBP2,GPRC5B,IL10","ENSG00000109971,ENSG00000175899,ENSG00000253729,ENSG00000107798,ENSG00000134250,ENSG00000174600,ENSG00000146070,ENSG00000113712,ENSG00000115232,ENSG00000139370,ENSG00000136869,ENSG00000171051,ENSG00000177119,ENSG00000154822,ENSG00000121807,ENSG00000147324,ENSG00000188211,ENSG00000116824,ENSG00000163554,ENSG00000146072,ENSG00000085265,ENSG00000131019,ENSG00000169071,ENSG00000133800,ENSG00000131015,ENSG00000167191,ENSG00000136634","GO:BP - positive regulation of immune system process"
"query_1",TRUE,0.0438778487359139,5,290,2,0.00689655172413793,0.4,"GO:0071650","GO:BP","negative regulation of chemokine (C-C motif) ligand 5 production",21017,16827,"IMP,TAS","MUL1,IL10","MUL1,IL10","ENSG00000090432,ENSG00000136634","GO:BP - negative regulation of chemokine (C-C motif) ligand 5 production"
"query_1",TRUE,0.0438778487359139,5,290,2,0.00689655172413793,0.4,"GO:0030885","GO:BP","regulation of myeloid dendritic cell activation",21017,6950,"NAS,IEA","CD2,IL10","CD2,IL10","ENSG00000116824,ENSG00000136634","GO:BP - regulation of myeloid dendritic cell activation"
"query_1",TRUE,0.0440624543534522,239,290,10,0.0344827586206897,0.0418410041841004,"GO:0002573","GO:BP","myeloid leukocyte differentiation",21017,1094,"IMP IEA,IMP,NAS IEA,IBA IEA,IEA,ISS IBA,IBA IEA,IEA,IEA,IEA","NOTCH2,SH3PXD2A,TLR4,UBASH3B,GBA,GPR137B,SIGLEC15,CD109,LARGE1,ROR2","NOTCH2,SH3PXD2A,TLR4,UBASH3B,GBA,GPR137B,SIGLEC15,CD109,LARGE1,ROR2","ENSG00000134250,ENSG00000107957,ENSG00000136869,ENSG00000154127,ENSG00000177628,ENSG00000077585,ENSG00000197046,ENSG00000156535,ENSG00000133424,ENSG00000169071","GO:BP - myeloid leukocyte differentiation"
"query_1",TRUE,0.0447153231016261,2398,290,50,0.172413793103448,0.0208507089241034,"GO:0051128","GO:BP","regulation of cellular component organization",21017,13512,"IDA TAS,IDA,IDA,IEA,IMP,IGI ISS TAS,IMP IBA,ISS,IMP,IEA,ISS TAS,IMP,ISS IEA,IDA IMP ISS IBA IEA,IBA,ISS IEA,ISS,IDA,IDA IEA,IMP IEA,ISS TAS IEA,IDA IMP,IDA IMP IEA,IDA,IEA,ISS,IDA IMP IBA,IEA,ISS IC IEA,IDA IEA,IDA,IMP IBA,IEA,IDA IMP IGI,IMP IEA,IBA IEA,ISS IBA IEA,IDA,IDA IBA,ISS IEA,IDA,ISS IEA,IEA,IMP,IBA IEA,IDA,ISS IEA,IDA NAS,IMP,IEA","HSPA8,SYT2,CNOT1,FLNA,SMCR8,LRP1,TBC1D14,CSNK1A1,ARRB1,FMN1,SCARB2,TBC1D5,TLR4,NRP1,BMP2K,CERS2,ANO6,IQGAP2,GBA,LMNA,ABCA1,CAMK1,MUL1,VGLL4,EGLN1,AKAP6,PDE4DIP,IGFBP3,SYT11,TGM2,TNIK,PLD1,SPTA1,ACVRL1,ARHGEF5,SIGLEC15,STON2,CSNK2A3,CRACD,SERPINI1,FCN1,RTN4RL1,DAB1,PRDM5,ROR2,HGF,LRP4,SPOCK1,EHD3,IL10","HSPA8,SYT2,CNOT1,FLNA,SMCR8,LRP1,TBC1D14,CSNK1A1,ARRB1,FMN1,SCARB2,TBC1D5,TLR4,NRP1,BMP2K,CERS2,ANO6,IQGAP2,GBA,LMNA,ABCA1,CAMK1,MUL1,VGLL4,EGLN1,AKAP6,PDE4DIP,IGFBP3,SYT11,TGM2,TNIK,PLD1,SPTA1,ACVRL1,ARHGEF5,SIGLEC15,STON2,CSNK2A3,CRACD,SERPINI1,FCN1,RTN4RL1,DAB1,PRDM5,ROR2,HGF,LRP4,SPOCK1,EHD3,IL10","ENSG00000109971,ENSG00000143858,ENSG00000125107,ENSG00000196924,ENSG00000176994,ENSG00000123384,ENSG00000132405,ENSG00000113712,ENSG00000137486,ENSG00000248905,ENSG00000138760,ENSG00000131374,ENSG00000136869,ENSG00000099250,ENSG00000138756,ENSG00000143418,ENSG00000177119,ENSG00000145703,ENSG00000177628,ENSG00000160789,ENSG00000165029,ENSG00000134072,ENSG00000090432,ENSG00000144560,ENSG00000135766,ENSG00000151320,ENSG00000178104,ENSG00000146674,ENSG00000132718,ENSG00000198959,ENSG00000154310,ENSG00000075651,ENSG00000163554,ENSG00000139567,ENSG00000050327,ENSG00000197046,ENSG00000140022,ENSG00000254598,ENSG00000109265,ENSG00000163536,ENSG00000085265,ENSG00000185924,ENSG00000173406,ENSG00000138738,ENSG00000169071,ENSG00000019991,ENSG00000134569,ENSG00000152377,ENSG00000013016,ENSG00000136634","GO:BP - regulation of cellular component organization"
"query_1",TRUE,0.0449407817670312,240,290,10,0.0344827586206897,0.0416666666666667,"GO:0002274","GO:BP","myeloid leukocyte activation",21017,806,"IEA,IEA,NAS,IMP ISS IEA,ISS IEA,IMP,ISS IEA,ISS,NAS,IEA","NOTCH2,NDRG1,CD93,TLR4,CCR2,MFHAS1,SYT11,GPR137B,CD2,IL10","NOTCH2,NDRG1,CD93,TLR4,CCR2,MFHAS1,SYT11,GPR137B,CD2,IL10","ENSG00000134250,ENSG00000104419,ENSG00000125810,ENSG00000136869,ENSG00000121807,ENSG00000147324,ENSG00000132718,ENSG00000077585,ENSG00000116824,ENSG00000136634","GO:BP - myeloid leukocyte activation"
"query_1",TRUE,0.0451241166904809,755,290,21,0.0724137931034483,0.0278145695364238,"GO:0001944","GO:BP","vasculature development",21017,555,"NAS,IEA,IMP ISS IEA,ISS,IEA,IEA,IEA,IEA,IMP ISS IBA IEA,IEA,IEA,IDA ISS,ISS,ISS IEA,ISS IEA,IMP,IMP ISS IBA TAS IEA,IEA,IEA,IBA,IEA","GPNMB,FLNA,SLC31A1,LRP1,LIPA,NOTCH2,APOB,AP2B1,NRP1,COMT,EPAS1,NFATC3,SLC12A2,EGLN1,CCR2,ETS1,ACVRL1,CSPG4,LARGE1,CALD1,IL10","GPNMB,FLNA,SLC31A1,LRP1,LIPA,NOTCH2,APOB,AP2B1,NRP1,COMT,EPAS1,NFATC3,SLC12A2,EGLN1,CCR2,ETS1,ACVRL1,CSPG4,LARGE1,CALD1,IL10","ENSG00000136235,ENSG00000196924,ENSG00000136868,ENSG00000123384,ENSG00000107798,ENSG00000134250,ENSG00000084674,ENSG00000006125,ENSG00000099250,ENSG00000093010,ENSG00000116016,ENSG00000072736,ENSG00000064651,ENSG00000135766,ENSG00000121807,ENSG00000134954,ENSG00000139567,ENSG00000173546,ENSG00000133424,ENSG00000122786,ENSG00000136634","GO:BP - vasculature development"
"query_1",TRUE,0.0452694271682174,369,290,13,0.0448275862068966,0.035230352303523,"GO:0009306","GO:BP","protein secretion",21017,3452,"ISS IEA,IMP,IDA,ISS IEA,IEA,IMP ISS IEA,ISS,IEA,IDA ISS,IDA,IEA,IMP ISS IBA IEA,IEA","SEL1L,TLR4,RAB11FIP1,CYP51A1,COMT,ABCA1,SLC12A2,IL1RN,RAB11FIP5,ABCG1,ZBED6,WLS,PARD6A","SEL1L,TLR4,RAB11FIP1,CYP51A1,COMT,ABCA1,SLC12A2,IL1RN,RAB11FIP5,ABCG1,ZBED6,WLS,PARD6A","ENSG00000071537,ENSG00000136869,ENSG00000156675,ENSG00000001630,ENSG00000093010,ENSG00000165029,ENSG00000064651,ENSG00000136689,ENSG00000135631,ENSG00000160179,ENSG00000257315,ENSG00000116729,ENSG00000102981","GO:BP - protein secretion"
"query_1",TRUE,0.0461055507685222,370,290,13,0.0448275862068966,0.0351351351351351,"GO:0035592","GO:BP","establishment of protein localization to extracellular region",21017,9108,"ISS IEA,IMP,IDA,ISS IEA,IEA,IMP ISS IEA,ISS,IEA,IDA ISS,IDA,IEA,IMP ISS IBA IEA,IEA","SEL1L,TLR4,RAB11FIP1,CYP51A1,COMT,ABCA1,SLC12A2,IL1RN,RAB11FIP5,ABCG1,ZBED6,WLS,PARD6A","SEL1L,TLR4,RAB11FIP1,CYP51A1,COMT,ABCA1,SLC12A2,IL1RN,RAB11FIP5,ABCG1,ZBED6,WLS,PARD6A","ENSG00000071537,ENSG00000136869,ENSG00000156675,ENSG00000001630,ENSG00000093010,ENSG00000165029,ENSG00000064651,ENSG00000136689,ENSG00000135631,ENSG00000160179,ENSG00000257315,ENSG00000116729,ENSG00000102981","GO:BP - establishment of protein localization to extracellular region"
"query_1",TRUE,0.0472067853275946,19,290,3,0.0103448275862069,0.157894736842105,"GO:0045540","GO:BP","regulation of cholesterol biosynthetic process",21017,11419,"IEA,ISS IEA,ISS IEA","APOB,ABCG1,LPCAT3","APOB,ABCG1,LPCAT3","ENSG00000084674,ENSG00000160179,ENSG00000111684","GO:BP - regulation of cholesterol biosynthetic process"
"query_1",TRUE,0.0472067853275946,19,290,3,0.0103448275862069,0.157894736842105,"GO:0035728","GO:BP","response to hepatocyte growth factor",21017,9197,"IMP,IDA,IEA","NRP1,HGF,IL10","NRP1,HGF,IL10","ENSG00000099250,ENSG00000019991,ENSG00000136634","GO:BP - response to hepatocyte growth factor"
"query_1",TRUE,0.0472067853275946,19,290,3,0.0103448275862069,0.157894736842105,"GO:0072376","GO:BP","protein activation cascade",21017,17373,"NAS,IBA,IDA IBA IEA","FLNA,F8,F13A1","FLNA,F8,F13A1","ENSG00000196924,ENSG00000185010,ENSG00000124491","GO:BP - protein activation cascade"
"query_1",TRUE,0.0472067853275946,285,290,11,0.0379310344827586,0.0385964912280702,"GO:0007162","GO:BP","negative regulation of cell adhesion",21017,2726,"IDA IMP,NAS,IEA,IDA,IDA,ISS IBA IEA,IMP,IEA,IBA,IDA,ISS NAS IEA","GPNMB,ADAMDEC1,UBASH3B,IL1RN,ACER2,TNFRSF21,ACVRL1,DAB1,NEXMIF,SPOCK1,IL10","GPNMB,ADAMDEC1,UBASH3B,IL1RN,ACER2,TNFRSF21,ACVRL1,DAB1,NEXMIF,SPOCK1,IL10","ENSG00000136235,ENSG00000134028,ENSG00000154127,ENSG00000136689,ENSG00000177076,ENSG00000146072,ENSG00000139567,ENSG00000173406,ENSG00000050030,ENSG00000152377,ENSG00000136634","GO:BP - negative regulation of cell adhesion"
"query_1",TRUE,0.0472067853275946,19,290,3,0.0103448275862069,0.157894736842105,"GO:0042953","GO:BP","lipoprotein transport",21017,10459,"NAS,IBA IEA,IDA IBA","LRP1,APOB,UNC119B","LRP1,APOB,UNC119B","ENSG00000123384,ENSG00000084674,ENSG00000175970","GO:BP - lipoprotein transport"
"query_1",TRUE,0.0472067853275946,19,290,3,0.0103448275862069,0.157894736842105,"GO:0106118","GO:BP","regulation of sterol biosynthetic process",21017,19266,"IEA,ISS IEA,ISS IEA","APOB,ABCG1,LPCAT3","APOB,ABCG1,LPCAT3","ENSG00000084674,ENSG00000160179,ENSG00000111684","GO:BP - regulation of sterol biosynthetic process"
"query_1",TRUE,0.0472067853275946,19,290,3,0.0103448275862069,0.157894736842105,"GO:0046851","GO:BP","negative regulation of bone remodeling",21017,12403,"IBA IEA,ISS IBA,ISS IEA","UBASH3B,GPR137B,TMEM119","UBASH3B,GPR137B,TMEM119","ENSG00000154127,ENSG00000077585,ENSG00000183160","GO:BP - negative regulation of bone remodeling"
"query_1",TRUE,0.0472067853275946,19,290,3,0.0103448275862069,0.157894736842105,"GO:0046479","GO:BP","glycosphingolipid catabolic process",21017,12186,"TAS,TAS,IDA IMP IBA IEA","GLB1,SCARB2,GBA","GLB1,SCARB2,GBA","ENSG00000170266,ENSG00000138760,ENSG00000177628","GO:BP - glycosphingolipid catabolic process"
"query_1",TRUE,1.80450329067721e-17,5783,309,156,0.504854368932039,0.0269756181912502,"GO:0005886","GO:CC","plasma membrane",22115,410,"IBA TAS IEA,IDA IPI IGI HDA ISS IBA TAS IEA,TAS IEA,IEA,IBA TAS,TAS,IDA IBA IEA,IDA IBA TAS IEA,IDA NAS,IDA ISS TAS IEA,IDA IBA TAS IEA,IDA IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,IDA,IBA TAS,TAS,IDA TAS IEA,IDA IMP TAS NAS IEA,TAS IEA,IBA,IDA IPI IBA TAS IEA,TAS,IBA TAS IEA,IEA,ISS IBA TAS IEA,IDA,IDA ISS TAS NAS IEA,TAS IEA,IEA,IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IBA,IDA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IC IEA,TAS IEA,TAS,IDA TAS IEA,IDA IMP TAS IEA,IDA IBA IEA,IDA TAS NAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IEA,TAS,ISS,TAS,IBA TAS IEA,IBA IEA,TAS NAS IEA,IDA IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA,IDA IBA IEA,ISS IBA IEA,IEA,TAS IEA,IEA,IBA,TAS,IDA IMP IEA,IBA IEA,IEA,IDA,IEA,IDA IEA,IDA TAS IEA,TAS NAS,TAS IEA,IDA TAS NAS IEA,IEA,TAS,IBA,IEA,IDA HDA IBA TAS IEA,IBA IEA,IBA TAS IEA,IDA IEA,ISS IEA,TAS IEA,IDA TAS,IBA TAS IEA,IDA ISS IBA TAS IEA,IBA,IDA ISS TAS IEA,TAS IEA,IDA IBA TAS IEA,TAS NAS,IDA IEA,IDA,IDA TAS IEA,IBA TAS IEA,IBA,IDA TAS IEA,IDA IBA IEA,TAS IEA,IEA,IDA IBA TAS IEA,IDA TAS IEA,TAS IEA,IDA TAS,IBA TAS IEA,TAS IEA,IDA TAS IC IEA,IBA,ISS TAS IEA,IEA,IEA,HDA IBA TAS,IDA NAS IEA,IDA TAS IEA,IDA TAS IEA,ISS IBA TAS IEA,IDA ISS IBA TAS IEA,TAS IEA,IDA IMP TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA IEA,TAS IEA,IDA IEA,TAS IEA,IDA,IDA IBA TAS IEA,IBA TAS IEA,IDA IBA IEA,IDA TAS IEA,IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA TAS IC IEA,IEA,IDA IBA IEA,ISS IBA IEA,IDA TAS IEA,IBA IEA,IEA,IEA,TAS IEA,IDA IBA IEA,IBA,ISS IBA IEA,IDA,IDA ISS TAS IEA,ISS TAS IEA,IDA","HSPA8,ATP1A1,GPNMB,PDIA6,SYT2,PSAP,ABHD2,MRC1,FLNA,SLC31A1,CD163,FGD5,LRP1,NOTCH2,NDRG1,CMKLR1,EPB41L2,CPD,RALGAPA2,IGF2R,APOB,CD93,AP2B1,ST14,ANXA6,ITGA4,SLC15A4,ARRB1,FMN1,SCARB2,TBC1D5,TLR4,SLC36A1,PCDHGC3,CANT1,FPR1,CCR5,ANTXR2,EMP1,NRP1,ANO6,SLC40A1,COMT,IQGAP2,SERINC5,ABCA1,TRDN,GYPC,MMGT1,SLC12A2,TENM4,F8,AKAP6,IL1RN,TNFRSF10C,LRRC4,FCGR2A,RAPH1,CCR2,GNG12,DOCK1,ATP6V0D2,SYT11,PCDHGA10,NCR3LG1,PCDHGB6,CD302,GPR137B,TGM2,SLC9A9,ERVW-1,TNIK,PRKACB,ADGRG6,SLC2A9,PLAU,LRIG1,CD2,PCDHGB7,TGM5,APBA2,ARHGAP10,ABCG1,CD163L1,GABRA3,RAB23,CFAP126,TREML2,PLD1,SPTA1,ABCG2,SIGLEC8,TNFRSF21,DGKI,ACVRL1,ICAM3,WWC1,ARHGEF5,CSPG4,SIGLEC15,STON2,CD109,DIRAS1,GPR39,MDFIC,CCRL2,OPRL1,SLC6A11,MEP1A,SIGLEC14,TAS2R3,SLC22A16,SIGLEC12,SDC3,PCDHB8,LARGE1,KCNJ6,FCN1,RTN4RL1,WLS,ITGA9,DAGLA,PCDHA4,OPRK1,SIT1,ULBP3,GAS1,LYNX1,ROR2,ALOX15B,TCN2,CALD1,LYVE1,PARD6A,BACE2,ABCC3,PCDHA12,OTOA,ULBP2,TMEM119,SLC22A4,EPPK1,FRMD6,LRP4,FXYD6,GPRC5B,MRGPRE,PCDHB10,XPNPEP2,EHD3,SIRPD,XKR7,TACC2,ABCA8,RGS8,ERVH48-1","HSPA8,ATP1A1,GPNMB,PDIA6,SYT2,PSAP,ABHD2,MRC1,FLNA,SLC31A1,CD163,FGD5,LRP1,NOTCH2,NDRG1,CMKLR1,EPB41L2,CPD,RALGAPA2,IGF2R,APOB,CD93,AP2B1,ST14,ANXA6,ITGA4,SLC15A4,ARRB1,FMN1,SCARB2,TBC1D5,TLR4,SLC36A1,PCDHGC3,CANT1,FPR1,CCR5,ANTXR2,EMP1,NRP1,ANO6,SLC40A1,COMT,IQGAP2,SERINC5,ABCA1,TRDN,GYPC,MMGT1,SLC12A2,TENM4,F8,AKAP6,IL1RN,TNFRSF10C,LRRC4,FCGR2A,RAPH1,CCR2,GNG12,DOCK1,ATP6V0D2,SYT11,PCDHGA10,NCR3LG1,PCDHGB6,CD302,GPR137B,TGM2,SLC9A9,ERVW-1,TNIK,PRKACB,ADGRG6,SLC2A9,PLAU,LRIG1,CD2,PCDHGB7,TGM5,APBA2,ARHGAP10,ABCG1,CD163L1,GABRA3,RAB23,CFAP126,TREML2,PLD1,SPTA1,ABCG2,SIGLEC8,TNFRSF21,DGKI,ACVRL1,ICAM3,WWC1,ARHGEF5,CSPG4,SIGLEC15,STON2,CD109,DIRAS1,GPR39,MDFIC,CCRL2,OPRL1,SLC6A11,MEP1A,SIGLEC14,TAS2R3,SLC22A16,SIGLEC12,SDC3,PCDHB8,LARGE1,KCNJ6,FCN1,RTN4RL1,WLS,ITGA9,DAGLA,PCDHA4,OPRK1,SIT1,ULBP3,GAS1,LYNX1,ROR2,ALOX15B,TCN2,CALD1,LYVE1,PARD6A,BACE2,ABCC3,PCDHA12,OTOA,ULBP2,TMEM119,SLC22A4,EPPK1,FRMD6,LRP4,FXYD6,GPRC5B,MRGPRE,PCDHB10,XPNPEP2,EHD3,SIRPD,XKR7,TACC2,ABCA8,RGS8,ERVH48-1","ENSG00000109971,ENSG00000163399,ENSG00000136235,ENSG00000143870,ENSG00000143858,ENSG00000197746,ENSG00000140526,ENSG00000260314,ENSG00000196924,ENSG00000136868,ENSG00000177575,ENSG00000154783,ENSG00000123384,ENSG00000134250,ENSG00000104419,ENSG00000174600,ENSG00000079819,ENSG00000108582,ENSG00000188559,ENSG00000197081,ENSG00000084674,ENSG00000125810,ENSG00000006125,ENSG00000149418,ENSG00000197043,ENSG00000115232,ENSG00000139370,ENSG00000137486,ENSG00000248905,ENSG00000138760,ENSG00000131374,ENSG00000136869,ENSG00000123643,ENSG00000240184,ENSG00000171302,ENSG00000171051,ENSG00000160791,ENSG00000163297,ENSG00000134531,ENSG00000099250,ENSG00000177119,ENSG00000138449,ENSG00000093010,ENSG00000145703,ENSG00000164300,ENSG00000165029,ENSG00000186439,ENSG00000136732,ENSG00000169446,ENSG00000064651,ENSG00000149256,ENSG00000185010,ENSG00000151320,ENSG00000136689,ENSG00000173535,ENSG00000128594,ENSG00000143226,ENSG00000173166,ENSG00000121807,ENSG00000172380,ENSG00000150760,ENSG00000147614,ENSG00000132718,ENSG00000253846,ENSG00000188211,ENSG00000253305,ENSG00000241399,ENSG00000077585,ENSG00000198959,ENSG00000181804,ENSG00000242950,ENSG00000154310,ENSG00000142875,ENSG00000112414,ENSG00000109667,ENSG00000122861,ENSG00000144749,ENSG00000116824,ENSG00000254122,ENSG00000104055,ENSG00000034053,ENSG00000071205,ENSG00000160179,ENSG00000177675,ENSG00000011677,ENSG00000112210,ENSG00000188931,ENSG00000112195,ENSG00000075651,ENSG00000163554,ENSG00000118777,ENSG00000105366,ENSG00000146072,ENSG00000157680,ENSG00000139567,ENSG00000076662,ENSG00000113645,ENSG00000050327,ENSG00000173546,ENSG00000197046,ENSG00000140022,ENSG00000156535,ENSG00000176490,ENSG00000183840,ENSG00000135272,ENSG00000121797,ENSG00000125510,ENSG00000132164,ENSG00000112818,ENSG00000254415,ENSG00000127362,ENSG00000004809,ENSG00000254521,ENSG00000162512,ENSG00000120322,ENSG00000133424,ENSG00000157542,ENSG00000085265,ENSG00000185924,ENSG00000116729,ENSG00000144668,ENSG00000134780,ENSG00000204967,ENSG00000082556,ENSG00000137078,ENSG00000131019,ENSG00000180447,ENSG00000180155,ENSG00000169071,ENSG00000179593,ENSG00000185339,ENSG00000122786,ENSG00000133800,ENSG00000102981,ENSG00000182240,ENSG00000108846,ENSG00000251664,ENSG00000155719,ENSG00000131015,ENSG00000183160,ENSG00000197208,ENSG00000261150,ENSG00000139926,ENSG00000134569,ENSG00000137726,ENSG00000167191,ENSG00000184350,ENSG00000120324,ENSG00000122121,ENSG00000013016,ENSG00000125900,ENSG00000260903,ENSG00000138162,ENSG00000141338,ENSG00000135824,ENSG00000233056","GO:CC - plasma membrane"
