"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00612780162145257,2186,100,23,0.23,0.0105215004574565,"GO:0070887","GO:BP","cellular response to chemical stimulus",21017,16358,"IBA,IEP,IDA,IEA,IDA IBA,IDA ISS IEA,IEA,IEA,IDA ISS IBA IC IEA,IMP,IBA IEA,IBA TAS IEA,IBA,NAS,IDA,ISS IBA IEA,IEA,IDA TAS IEA,IEA,IEA,IEA,IBA,IDA","CCL22,LMNA,PLA2G7,COL1A1,LGALS3,CYP1B1,HBB,COL6A1,CCR7,TRIB1,LRP5,CXCR4,RAMP1,TNFRSF11A,MAPK13,GRB10,COL1A2,NQO1,FAT1,AXIN2,TRIM72,CCRL2,TNFSF4","CCL22,LMNA,PLA2G7,COL1A1,LGALS3,CYP1B1,HBB,COL6A1,CCR7,TRIB1,LRP5,CXCR4,RAMP1,TNFRSF11A,MAPK13,GRB10,COL1A2,NQO1,FAT1,AXIN2,TRIM72,CCRL2,TNFSF4","ENSG00000102962,ENSG00000160789,ENSG00000146070,ENSG00000108821,ENSG00000131981,ENSG00000138061,ENSG00000244734,ENSG00000142156,ENSG00000126353,ENSG00000173334,ENSG00000162337,ENSG00000121966,ENSG00000132329,ENSG00000141655,ENSG00000156711,ENSG00000106070,ENSG00000164692,ENSG00000181019,ENSG00000083857,ENSG00000168646,ENSG00000177238,ENSG00000121797,ENSG00000117586","GO:BP - cellular response to chemical stimulus"
"query_1",TRUE,0.00654465746619029,430,100,9,0.09,0.0209302325581395,"GO:0042060","GO:BP","wound healing",21017,9947,"NAS,HMP,IDA,IEA,IEA,IBA TAS NAS IC IEA,IMP,NAS,ISS IEA","AHNAK,HBB,CD109,FN1,CXCR4,PLAU,ACVRL1,S100A10,TRIM72","AHNAK,HBB,CD109,FN1,CXCR4,PLAU,ACVRL1,S100A10,TRIM72","ENSG00000124942,ENSG00000244734,ENSG00000156535,ENSG00000115414,ENSG00000121966,ENSG00000122861,ENSG00000139567,ENSG00000197747,ENSG00000177238","GO:BP - wound healing"
"query_1",TRUE,0.00664387851578575,180,100,6,0.06,0.0333333333333333,"GO:0031214","GO:BP","biomineral tissue development",21017,7090,"IMP,IEA,IMP IBA IEA,IEA,IEA,IMP","COL1A1,COL6A1,FAM20A,COL1A2,AXIN2,TSPEAR","COL1A1,COL6A1,FAM20A,COL1A2,AXIN2,TSPEAR","ENSG00000108821,ENSG00000142156,ENSG00000108950,ENSG00000164692,ENSG00000168646,ENSG00000175894","GO:BP - biomineral tissue development"
"query_1",TRUE,0.00664387851578575,180,100,6,0.06,0.0333333333333333,"GO:0048771","GO:BP","tissue remodeling",21017,13020,"IDA IEA,IEA,IBA IEA,IBA IEA,ISS IEA,IEA","GPNMB,COL6A1,LRP5,TNFRSF11A,ACVRL1,CSPG4","GPNMB,COL6A1,LRP5,TNFRSF11A,ACVRL1,CSPG4","ENSG00000136235,ENSG00000142156,ENSG00000162337,ENSG00000141655,ENSG00000139567,ENSG00000173546","GO:BP - tissue remodeling"
"query_1",TRUE,0.00664387851578575,1632,100,19,0.19,0.0116421568627451,"GO:1901700","GO:BP","response to oxygen-containing compound",21017,21653,"IEA,IEA,ISS IEA,IDA,IDA,IEA,IC IEA,IMP ISS IEA,IEA,IBA IEA,IEA,ISS IEA,IDA,ISS IBA IEA,IDA IEA,IEA,IEA,IEA,IDA ISS","COL1A1,COL6A2,CYP1B1,MAN1A1,HBB,COL6A1,CCR7,TRIB1,COL6A3,LRP5,CXCR4,TNFRSF11A,MAPK13,GRB10,NQO1,FAT1,AXIN2,TRIM72,TNFSF4","COL1A1,COL6A2,CYP1B1,MAN1A1,HBB,COL6A1,CCR7,TRIB1,COL6A3,LRP5,CXCR4,TNFRSF11A,MAPK13,GRB10,NQO1,FAT1,AXIN2,TRIM72,TNFSF4","ENSG00000108821,ENSG00000142173,ENSG00000138061,ENSG00000111885,ENSG00000244734,ENSG00000142156,ENSG00000126353,ENSG00000173334,ENSG00000163359,ENSG00000162337,ENSG00000121966,ENSG00000141655,ENSG00000156711,ENSG00000106070,ENSG00000181019,ENSG00000083857,ENSG00000168646,ENSG00000177238,ENSG00000117586","GO:BP - response to oxygen-containing compound"
"query_1",TRUE,0.00673380125498229,749,100,12,0.12,0.0160213618157543,"GO:0000165","GO:BP","MAPK cascade",21017,55,"IBA,IC IEA,IC,IMP,IDA,IBA,IDA IMP IBA,IMP,IDA IEA,IEA,IEA,IDA","CCL22,GPNMB,CCR7,TRIB1,FN1,DOK2,TNIK,TNFRSF11A,MAPK13,GRB10,CSPG4,NTRK3","CCL22,GPNMB,CCR7,TRIB1,FN1,DOK2,TNIK,TNFRSF11A,MAPK13,GRB10,CSPG4,NTRK3","ENSG00000102962,ENSG00000136235,ENSG00000126353,ENSG00000173334,ENSG00000115414,ENSG00000147443,ENSG00000154310,ENSG00000141655,ENSG00000156711,ENSG00000106070,ENSG00000173546,ENSG00000140538","GO:BP - MAPK cascade"
"query_1",TRUE,0.00716547560848536,755,100,12,0.12,0.0158940397350993,"GO:0001944","GO:BP","vasculature development",21017,555,"NAS,IMP IBA IEA,ISS IEA,IEA,IEA,IMP IBA IEA,IMP IEA,IDA,IMP ISS IBA TAS IEA,NAS IEA,IMP,IEA","GPNMB,COL1A1,CYP1B1,FN1,ANPEP,LRP5,CXCR4,RAMP1,ACVRL1,NRP2,COL1A2,CSPG4","GPNMB,COL1A1,CYP1B1,FN1,ANPEP,LRP5,CXCR4,RAMP1,ACVRL1,NRP2,COL1A2,CSPG4","ENSG00000136235,ENSG00000108821,ENSG00000138061,ENSG00000115414,ENSG00000166825,ENSG00000162337,ENSG00000121966,ENSG00000132329,ENSG00000139567,ENSG00000118257,ENSG00000164692,ENSG00000173546","GO:BP - vasculature development"
"query_1",TRUE,0.00735113590735566,3648,100,32,0.32,0.0087719298245614,"GO:0009893","GO:BP","positive regulation of metabolic process",21017,3753,"IDA IEA,IDA IBA IEA,IEA,IEA,IMP,IDA,ISS IEA,NAS,ISS IC IEA,ISS IBA IEA,IDA,IDA IBA IEA,ISS,IDA ISS IEA,IDA,IMP,IMP,IDA ISS IEA,IMP,ISS IEA,IDA,IMP,IDA TAS,IMP IBA,IDA ISO IEA,IMP,IDA IMP,IDA,TAS,IEA,IDA ISS IBA,IEA","GPNMB,BIRC3,LMNA,IL7R,LAMP3,COL1A1,CYP1B1,HBB,CCR7,TRIB1,FN1,LRP5,CXCR4,FAM20A,RAMP1,TNIK,TNFRSF11A,ACVRL1,MAPK13,GRB10,CSPG4,TNFRSF18,NTRK3,AXIN2,S100A10,SLCO3A1,OPTN,IL32,NFE2,MAK,TNFSF4,SPDYE2B","GPNMB,BIRC3,LMNA,IL7R,LAMP3,COL1A1,CYP1B1,HBB,CCR7,TRIB1,FN1,LRP5,CXCR4,FAM20A,RAMP1,TNIK,TNFRSF11A,ACVRL1,MAPK13,GRB10,CSPG4,TNFRSF18,NTRK3,AXIN2,S100A10,SLCO3A1,OPTN,IL32,NFE2,MAK,TNFSF4,SPDYE2B","ENSG00000136235,ENSG00000023445,ENSG00000160789,ENSG00000168685,ENSG00000078081,ENSG00000108821,ENSG00000138061,ENSG00000244734,ENSG00000126353,ENSG00000173334,ENSG00000115414,ENSG00000162337,ENSG00000121966,ENSG00000108950,ENSG00000132329,ENSG00000154310,ENSG00000141655,ENSG00000139567,ENSG00000156711,ENSG00000106070,ENSG00000173546,ENSG00000186891,ENSG00000140538,ENSG00000168646,ENSG00000197747,ENSG00000176463,ENSG00000123240,ENSG00000008517,ENSG00000123405,ENSG00000111837,ENSG00000117586,ENSG00000173678","GO:BP - positive regulation of metabolic process"
"query_1",TRUE,0.00735113590735566,185,100,6,0.06,0.0324324324324324,"GO:0002695","GO:BP","negative regulation of leukocyte activation",21017,1213,"IDA IMP,ISS,IDA IEA,ISS IBA IEA,IBA IEA,ISS","GPNMB,LGALS3,FN1,TNFRSF21,CST7,TNFSF4","GPNMB,LGALS3,FN1,TNFRSF21,CST7,TNFSF4","ENSG00000136235,ENSG00000131981,ENSG00000115414,ENSG00000146072,ENSG00000077984,ENSG00000117586","GO:BP - negative regulation of leukocyte activation"
"query_1",TRUE,0.00779624857011644,66,100,4,0.04,0.0606060606060606,"GO:0014910","GO:BP","regulation of smooth muscle cell migration",21017,4783,"IEA,IMP,IDA,IEA","CYP1B1,TRIB1,PLAU,FAT1","CYP1B1,TRIB1,PLAU,FAT1","ENSG00000138061,ENSG00000173334,ENSG00000122861,ENSG00000083857","GO:BP - regulation of smooth muscle cell migration"
"query_1",TRUE,0.00779624857011644,352,100,8,0.08,0.0227272727272727,"GO:0031589","GO:BP","cell-substrate adhesion",21017,7233,"IEA,IC,IDA IMP IBA IEA,IDA,IMP,IMP,IMP,IMP IBA TAS","COL1A1,CCR7,FN1,PLAU,ACVRL1,DOCK1,S100A10,ITGA10","COL1A1,CCR7,FN1,PLAU,ACVRL1,DOCK1,S100A10,ITGA10","ENSG00000108821,ENSG00000126353,ENSG00000115414,ENSG00000122861,ENSG00000139567,ENSG00000150760,ENSG00000197747,ENSG00000143127","GO:BP - cell-substrate adhesion"
"query_1",TRUE,0.00807403138606558,2398,100,24,0.24,0.0100083402835696,"GO:0051128","GO:BP","regulation of cellular component organization",21017,13512,"IMP IEA,NAS,IDA IBA,IEA,ISS IC,IEA,IEA,IDA,IEA,IDA,IDA IMP IGI,IEA,ISS IBA,IEA,IBA,IMP ISS IBA IEA,IMP IBA IEA,IMP NAS,ISS IEA,ISS IBA IEA,NAS,IMP,NAS,IEA","LMNA,AHNAK,LGALS3,COL6A1,CCR7,FN1,TMOD2,LRP5,CXCR4,TNIK,ACVRL1,NRP2,SYNPO,SPTBN5,NTRK3,AXIN2,SCIN,S100A10,HORMAD1,STON2,LAMA2,ANKRD13B,CFP,MAK","LMNA,AHNAK,LGALS3,COL6A1,CCR7,FN1,TMOD2,LRP5,CXCR4,TNIK,ACVRL1,NRP2,SYNPO,SPTBN5,NTRK3,AXIN2,SCIN,S100A10,HORMAD1,STON2,LAMA2,ANKRD13B,CFP,MAK","ENSG00000160789,ENSG00000124942,ENSG00000131981,ENSG00000142156,ENSG00000126353,ENSG00000115414,ENSG00000128872,ENSG00000162337,ENSG00000121966,ENSG00000154310,ENSG00000139567,ENSG00000118257,ENSG00000171992,ENSG00000137877,ENSG00000140538,ENSG00000168646,ENSG00000006747,ENSG00000197747,ENSG00000143452,ENSG00000140022,ENSG00000196569,ENSG00000198720,ENSG00000126759,ENSG00000111837","GO:BP - regulation of cellular component organization"
"query_1",TRUE,0.00807403138606558,2550,100,25,0.25,0.00980392156862745,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",21017,2482,"IDA IEA,IDA IEA,IEA,IEA,IC,IEA,IDA IMP IEA,IDA,IEA,IMP,IDA ISS IEA,IDA IMP IEA,IMP,IEA,IDA IEA,ISS IEA,IDA,IEA,IMP,IDA TAS IEA,IMP,IMP,IEA,IDA IMP IEA,IEA","GPNMB,PLA2G7,CD109,COL6A1,CCR7,TBCK,TRIB1,FN1,MLKL,LRP5,FAM20A,TNIK,TNFRSF11A,ACVRL1,MAPK13,GRB10,CSPG4,NQO1,TNFRSF18,NTRK3,AXIN2,SLCO3A1,AATK,MAK,SPDYE2B","GPNMB,PLA2G7,CD109,COL6A1,CCR7,TBCK,TRIB1,FN1,MLKL,LRP5,FAM20A,TNIK,TNFRSF11A,ACVRL1,MAPK13,GRB10,CSPG4,NQO1,TNFRSF18,NTRK3,AXIN2,SLCO3A1,AATK,MAK,SPDYE2B","ENSG00000136235,ENSG00000146070,ENSG00000156535,ENSG00000142156,ENSG00000126353,ENSG00000145348,ENSG00000173334,ENSG00000115414,ENSG00000168404,ENSG00000162337,ENSG00000108950,ENSG00000154310,ENSG00000141655,ENSG00000139567,ENSG00000156711,ENSG00000106070,ENSG00000173546,ENSG00000181019,ENSG00000186891,ENSG00000140538,ENSG00000168646,ENSG00000176463,ENSG00000181409,ENSG00000111837,ENSG00000173678","GO:BP - phosphate-containing compound metabolic process"
"query_1",TRUE,0.00809800014441657,2553,100,25,0.25,0.00979240109674892,"GO:0006793","GO:BP","phosphorus metabolic process",21017,2479,"IDA IEA,IDA IEA,IEA,IEA,IC,IEA,IDA IMP IEA,IDA,IEA,IMP,IDA ISS IEA,IDA IMP IEA,IMP,IEA,IDA IEA,ISS IEA,IDA,IEA,IMP,IDA TAS IEA,IMP,IMP,IEA,IDA IMP IEA,IEA","GPNMB,PLA2G7,CD109,COL6A1,CCR7,TBCK,TRIB1,FN1,MLKL,LRP5,FAM20A,TNIK,TNFRSF11A,ACVRL1,MAPK13,GRB10,CSPG4,NQO1,TNFRSF18,NTRK3,AXIN2,SLCO3A1,AATK,MAK,SPDYE2B","GPNMB,PLA2G7,CD109,COL6A1,CCR7,TBCK,TRIB1,FN1,MLKL,LRP5,FAM20A,TNIK,TNFRSF11A,ACVRL1,MAPK13,GRB10,CSPG4,NQO1,TNFRSF18,NTRK3,AXIN2,SLCO3A1,AATK,MAK,SPDYE2B","ENSG00000136235,ENSG00000146070,ENSG00000156535,ENSG00000142156,ENSG00000126353,ENSG00000145348,ENSG00000173334,ENSG00000115414,ENSG00000168404,ENSG00000162337,ENSG00000108950,ENSG00000154310,ENSG00000141655,ENSG00000139567,ENSG00000156711,ENSG00000106070,ENSG00000173546,ENSG00000181019,ENSG00000186891,ENSG00000140538,ENSG00000168646,ENSG00000176463,ENSG00000181409,ENSG00000111837,ENSG00000173678","GO:BP - phosphorus metabolic process"
"query_1",TRUE,0.00834742272978175,68,100,4,0.04,0.0588235294117647,"GO:0002548","GO:BP","monocyte chemotaxis",21017,1069,"IBA,IDA,IDA IBA,NAS","CCL22,PLA2G7,LGALS3,TNFRSF11A","CCL22,PLA2G7,LGALS3,TNFRSF11A","ENSG00000102962,ENSG00000146070,ENSG00000131981,ENSG00000141655","GO:BP - monocyte chemotaxis"
"query_1",TRUE,0.00853478276757526,6,100,2,0.02,0.333333333333333,"GO:0061304","GO:BP","retinal blood vessel morphogenesis",21017,15392,"ISS IEA,IMP IBA IEA","CYP1B1,LRP5","CYP1B1,LRP5","ENSG00000138061,ENSG00000162337","GO:BP - retinal blood vessel morphogenesis"
"query_1",TRUE,0.00853478276757526,6,100,2,0.02,0.333333333333333,"GO:1901166","GO:BP","neural crest cell migration involved in autonomic nervous system development",21017,21270,"IDA,IEA","FN1,NRP2","FN1,NRP2","ENSG00000115414,ENSG00000118257","GO:BP - neural crest cell migration involved in autonomic nervous system development"
"query_1",TRUE,0.00853478276757526,4382,100,36,0.36,0.00821542674577818,"GO:0048869","GO:BP","cellular developmental process",21017,13112,"IEA,IBA IEA,IDA IEA,IEP IEA,IEA,IEP HDA IEA,ISS IEA,IBA IEA,IEA,IDA IEA,IBA IEA,IEA,IBA,IMP ISS IBA IEA,ISS IBA IEA,IEA,ISS IEA,IDA IBA,IMP ISS IBA IEA,IMP IGI TAS IEA,ISS IBA TAS NAS IEA,ISS IEA,IEA,IEA,IBA IEA,IMP IBA IEA,IMP ISS,IBA IEA,ISS IEA,ISO IEA,IEA,ISS IEA,IBA,NAS IEA,IEA,ISS","LMNA,IL7R,COL1A1,LGALS3,CD109,COL6A1,CCR7,NHS,TRIB1,FN1,TDRD6,ANPEP,TMOD2,LRP5,CXCR4,TNFRSF9,GPR157,TNIK,TNFRSF11A,ACVRL1,NRP2,BICDL1,CSPG4,FAT1,NTRK3,AXIN2,SCIN,DOCK1,TNFRSF21,S100A10,TRIM72,HORMAD1,ZFHX2,LAMA2,MAK,TNFSF4","LMNA,IL7R,COL1A1,LGALS3,CD109,COL6A1,CCR7,NHS,TRIB1,FN1,TDRD6,ANPEP,TMOD2,LRP5,CXCR4,TNFRSF9,GPR157,TNIK,TNFRSF11A,ACVRL1,NRP2,BICDL1,CSPG4,FAT1,NTRK3,AXIN2,SCIN,DOCK1,TNFRSF21,S100A10,TRIM72,HORMAD1,ZFHX2,LAMA2,MAK,TNFSF4","ENSG00000160789,ENSG00000168685,ENSG00000108821,ENSG00000131981,ENSG00000156535,ENSG00000142156,ENSG00000126353,ENSG00000188158,ENSG00000173334,ENSG00000115414,ENSG00000180113,ENSG00000166825,ENSG00000128872,ENSG00000162337,ENSG00000121966,ENSG00000049249,ENSG00000180758,ENSG00000154310,ENSG00000141655,ENSG00000139567,ENSG00000118257,ENSG00000135127,ENSG00000173546,ENSG00000083857,ENSG00000140538,ENSG00000168646,ENSG00000006747,ENSG00000150760,ENSG00000146072,ENSG00000197747,ENSG00000177238,ENSG00000143452,ENSG00000136367,ENSG00000196569,ENSG00000111837,ENSG00000117586","GO:BP - cellular developmental process"
"query_1",TRUE,0.00853478276757526,4381,100,36,0.36,0.00821730198584798,"GO:0030154","GO:BP","cell differentiation",21017,6687,"IEA,IBA IEA,IDA IEA,IEP IEA,IEA,IEP HDA IEA,ISS IEA,IBA IEA,IEA,IDA IEA,IBA IEA,IEA,IBA,IMP ISS IBA IEA,ISS IBA IEA,IEA,ISS IEA,IDA IBA,IMP ISS IBA IEA,IMP IGI TAS IEA,ISS IBA TAS NAS IEA,ISS IEA,IEA,IEA,IBA IEA,IMP IBA IEA,IMP ISS,IBA IEA,ISS IEA,ISO IEA,IEA,ISS IEA,IBA,NAS IEA,IEA,ISS","LMNA,IL7R,COL1A1,LGALS3,CD109,COL6A1,CCR7,NHS,TRIB1,FN1,TDRD6,ANPEP,TMOD2,LRP5,CXCR4,TNFRSF9,GPR157,TNIK,TNFRSF11A,ACVRL1,NRP2,BICDL1,CSPG4,FAT1,NTRK3,AXIN2,SCIN,DOCK1,TNFRSF21,S100A10,TRIM72,HORMAD1,ZFHX2,LAMA2,MAK,TNFSF4","LMNA,IL7R,COL1A1,LGALS3,CD109,COL6A1,CCR7,NHS,TRIB1,FN1,TDRD6,ANPEP,TMOD2,LRP5,CXCR4,TNFRSF9,GPR157,TNIK,TNFRSF11A,ACVRL1,NRP2,BICDL1,CSPG4,FAT1,NTRK3,AXIN2,SCIN,DOCK1,TNFRSF21,S100A10,TRIM72,HORMAD1,ZFHX2,LAMA2,MAK,TNFSF4","ENSG00000160789,ENSG00000168685,ENSG00000108821,ENSG00000131981,ENSG00000156535,ENSG00000142156,ENSG00000126353,ENSG00000188158,ENSG00000173334,ENSG00000115414,ENSG00000180113,ENSG00000166825,ENSG00000128872,ENSG00000162337,ENSG00000121966,ENSG00000049249,ENSG00000180758,ENSG00000154310,ENSG00000141655,ENSG00000139567,ENSG00000118257,ENSG00000135127,ENSG00000173546,ENSG00000083857,ENSG00000140538,ENSG00000168646,ENSG00000006747,ENSG00000150760,ENSG00000146072,ENSG00000197747,ENSG00000177238,ENSG00000143452,ENSG00000136367,ENSG00000196569,ENSG00000111837,ENSG00000117586","GO:BP - cell differentiation"
"query_1",TRUE,0.00853478276757526,6,100,2,0.02,0.333333333333333,"GO:2000523","GO:BP","regulation of T cell costimulation",21017,25826,"ISS IEA,ISS","CCR7,TNFSF4","CCR7,TNFSF4","ENSG00000126353,ENSG00000117586","GO:BP - regulation of T cell costimulation"
"query_1",TRUE,0.00900448087252782,564,100,10,0.1,0.0177304964539007,"GO:0009611","GO:BP","response to wounding",21017,3539,"NAS,HMP,IDA,IEA,NAS IEA,IEA,IBA TAS NAS IC IEA,IMP,NAS,ISS IEA","AHNAK,HBB,CD109,COL6A1,FN1,CXCR4,PLAU,ACVRL1,S100A10,TRIM72","AHNAK,HBB,CD109,COL6A1,FN1,CXCR4,PLAU,ACVRL1,S100A10,TRIM72","ENSG00000124942,ENSG00000244734,ENSG00000156535,ENSG00000142156,ENSG00000115414,ENSG00000121966,ENSG00000122861,ENSG00000139567,ENSG00000197747,ENSG00000177238","GO:BP - response to wounding"
"query_1",TRUE,0.0095522449881904,199,100,6,0.06,0.0301507537688442,"GO:0000302","GO:BP","response to reactive oxygen species",21017,88,"IEA,ISS IEA,IDA,IEA,IDA,IDA IEA","COL1A1,CYP1B1,HBB,COL6A1,MAPK13,NQO1","COL1A1,CYP1B1,HBB,COL6A1,MAPK13,NQO1","ENSG00000108821,ENSG00000138061,ENSG00000244734,ENSG00000142156,ENSG00000156711,ENSG00000181019","GO:BP - response to reactive oxygen species"
"query_1",TRUE,0.0106028721189961,31,100,3,0.03,0.0967741935483871,"GO:0001778","GO:BP","plasma membrane repair",21017,443,"NAS,NAS,ISS IEA","AHNAK,S100A10,TRIM72","AHNAK,S100A10,TRIM72","ENSG00000124942,ENSG00000197747,ENSG00000177238","GO:BP - plasma membrane repair"
"query_1",TRUE,0.0109707856790276,1724,100,19,0.19,0.0110208816705336,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",21017,10998,"IBA TAS,TAS,IEA,IEA,IEA,IEA,IMP ISS IEA,IDA,ISS IEA,IBA,IEA,TAS IEA,IEA,ISS IEA,IEA,IBA IEA,IMP IEA,TAS IEA,IDA ISS","CCL22,BIRC3,IL7R,LGALS3,COL6A1,CCR7,TRIB1,FN1,MLKL,RNASE1,ANPEP,CXCR4,FAM20A,TNFRSF11A,NQO1,GSDMB,OPTN,CFP,TNFSF4","CCL22,BIRC3,IL7R,LGALS3,COL6A1,CCR7,TRIB1,FN1,MLKL,RNASE1,ANPEP,CXCR4,FAM20A,TNFRSF11A,NQO1,GSDMB,OPTN,CFP,TNFSF4","ENSG00000102962,ENSG00000023445,ENSG00000168685,ENSG00000131981,ENSG00000142156,ENSG00000126353,ENSG00000173334,ENSG00000115414,ENSG00000168404,ENSG00000129538,ENSG00000166825,ENSG00000121966,ENSG00000108950,ENSG00000141655,ENSG00000181019,ENSG00000073605,ENSG00000123240,ENSG00000126759,ENSG00000117586","GO:BP - biological process involved in interspecies interaction between organisms"
"query_1",TRUE,0.0110559360632055,7,100,2,0.02,0.285714285714286,"GO:0001957","GO:BP","intramembranous ossification",21017,566,"IEA,IEA","COL1A1,AXIN2","COL1A1,AXIN2","ENSG00000108821,ENSG00000168646","GO:BP - intramembranous ossification"
"query_1",TRUE,0.0110559360632055,207,100,6,0.06,0.0289855072463768,"GO:0050866","GO:BP","negative regulation of cell activation",21017,13314,"IDA IMP,ISS,IDA IEA,ISS IBA IEA,IBA IEA,ISS","GPNMB,LGALS3,FN1,TNFRSF21,CST7,TNFSF4","GPNMB,LGALS3,FN1,TNFRSF21,CST7,TNFSF4","ENSG00000136235,ENSG00000131981,ENSG00000115414,ENSG00000146072,ENSG00000077984,ENSG00000117586","GO:BP - negative regulation of cell activation"
"query_1",TRUE,0.0110559360632055,7,100,2,0.02,0.285714285714286,"GO:0036072","GO:BP","direct ossification",21017,9423,"IEA,IEA","COL1A1,AXIN2","COL1A1,AXIN2","ENSG00000108821,ENSG00000168646","GO:BP - direct ossification"
"query_1",TRUE,0.0110559360632055,135,100,5,0.05,0.037037037037037,"GO:0042476","GO:BP","odontogenesis",21017,10209,"IMP,IMP IBA IEA,NAS,IMP,IMP","COL1A1,FAM20A,COL1A2,AXIN2,TSPEAR","COL1A1,FAM20A,COL1A2,AXIN2,TSPEAR","ENSG00000108821,ENSG00000108950,ENSG00000164692,ENSG00000168646,ENSG00000175894","GO:BP - odontogenesis"
"query_1",TRUE,0.0110559360632055,7,100,2,0.02,0.285714285714286,"GO:1905684","GO:BP","regulation of plasma membrane repair",21017,24828,"NAS,NAS","AHNAK,S100A10","AHNAK,S100A10","ENSG00000124942,ENSG00000197747","GO:BP - regulation of plasma membrane repair"
"query_1",TRUE,0.0115280823079629,2796,100,26,0.26,0.00929899856938484,"GO:0002376","GO:BP","immune system process",21017,906,"IBA TAS IEA,IDA IMP,TAS,TAS IEA,IEA,IDA,IBA NAS IEA,IDA IMP ISS IBA IEA,IDA ISS IBA TAS IC IEA,IEA,IDA IEA,IMP IBA,IBA TAS,IEA,IMP ISS IBA NAS IEA,IEA,IMP,IMP,ISS IBA IEA,IEA,IEA,IBA TAS IEA,TAS IEA,TAS NAS IEA,IBA,ISS IBA IEA","CCL22,GPNMB,BIRC3,IL7R,LAMP3,PLA2G7,IL1RN,LGALS3,CCR7,TRIB1,FN1,LRP5,CXCR4,TNFRSF9,TNFRSF11A,NQO1,TNFRSF18,SCIN,TNFRSF21,CD5L,OPTN,CST7,IL32,CFP,CCRL2,TNFSF4","CCL22,GPNMB,BIRC3,IL7R,LAMP3,PLA2G7,IL1RN,LGALS3,CCR7,TRIB1,FN1,LRP5,CXCR4,TNFRSF9,TNFRSF11A,NQO1,TNFRSF18,SCIN,TNFRSF21,CD5L,OPTN,CST7,IL32,CFP,CCRL2,TNFSF4","ENSG00000102962,ENSG00000136235,ENSG00000023445,ENSG00000168685,ENSG00000078081,ENSG00000146070,ENSG00000136689,ENSG00000131981,ENSG00000126353,ENSG00000173334,ENSG00000115414,ENSG00000162337,ENSG00000121966,ENSG00000049249,ENSG00000141655,ENSG00000181019,ENSG00000186891,ENSG00000006747,ENSG00000146072,ENSG00000073754,ENSG00000123240,ENSG00000077984,ENSG00000008517,ENSG00000126759,ENSG00000121797,ENSG00000117586","GO:BP - immune system process"
"query_1",TRUE,0.0119073050436134,33,100,3,0.03,0.0909090909090909,"GO:0034505","GO:BP","tooth mineralization",21017,8671,"IMP,IMP IBA IEA,IMP","COL1A1,FAM20A,TSPEAR","COL1A1,FAM20A,TSPEAR","ENSG00000108821,ENSG00000108950,ENSG00000175894","GO:BP - tooth mineralization"
"query_1",TRUE,0.0126999718990442,948,100,13,0.13,0.0137130801687764,"GO:0098609","GO:BP","cell-cell adhesion",21017,18805,"IDA IMP,IEA,IDA,ISS,IEA,HMP,ISS IEA,IEA,TAS,ISS IBA IEA,ISS IBA IEA,IBA,ISS IBA","GPNMB,IL7R,IL1RN,LGALS3,CYP1B1,HBB,CCR7,LRP5,NRXN2,FAT1,TNFRSF21,ITGA10,TNFSF4","GPNMB,IL7R,IL1RN,LGALS3,CYP1B1,HBB,CCR7,LRP5,NRXN2,FAT1,TNFRSF21,ITGA10,TNFSF4","ENSG00000136235,ENSG00000168685,ENSG00000136689,ENSG00000131981,ENSG00000138061,ENSG00000244734,ENSG00000126353,ENSG00000162337,ENSG00000110076,ENSG00000083857,ENSG00000146072,ENSG00000143127,ENSG00000117586","GO:BP - cell-cell adhesion"
